NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1° Juzgado de Letras de Talagante;RIT: P-200-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MUVI AGRIM | Fecha Ingreso: 09/05/2023 | Estado Procesal: Concluido | RIT: P-200-2023 | Fecha Ing.: 09/05/2023 | RUC: 23- 3-0113732-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
MUVI AGRIMAQ LIMITADA;77164881-9;DDO.;1° Juzgado de Letras de Talagante;RIT: P-200-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MUVI AGRIM | Fecha Ingreso: 09/05/2023 | Estado Procesal: Concluido | RIT: P-200-2023 | Fecha Ing.: 09/05/2023 | RUC: 23- 3-0113732-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-200-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MUVI AGRIM | Fecha Ingreso: 09/05/2023 | Estado Procesal: Concluido | RIT: P-200-2023 | Fecha Ing.: 09/05/2023 | RUC: 23- 3-0113732-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
ENSENANZA CLAUDIA ANDREA CRIADO BESOAIN EIRL;76989992-8;DDO.;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1° Juzgado de Letras de Talagante;RIT: P-193-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 06/05/2023 | Estado Procesal: Tramitación | RIT: P-193-2023 | Fecha Ing.: 06/05/2023 | RUC: 23- 3-0111572-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-193-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 06/05/2023 | Estado Procesal: Tramitación | RIT: P-193-2023 | Fecha Ing.: 06/05/2023 | RUC: 23- 3-0111572-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-193-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 06/05/2023 | Estado Procesal: Tramitación | RIT: P-193-2023 | Fecha Ing.: 06/05/2023 | RUC: 23- 3-0111572-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
BOTILLERIA DON BRUNO SPA;77091667-4;DDO.;1° Juzgado de Letras de Talagante;RIT: P-193-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 06/05/2023 | Estado Procesal: Tramitación | RIT: P-193-2023 | Fecha Ing.: 06/05/2023 | RUC: 23- 3-0111572-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1° Juzgado de Letras de Talagante;RIT: P-200-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MUVI AGRIM | Fecha Ingreso: 09/05/2023 | Estado Procesal: Concluido | RIT: P-200-2023 | Fecha Ing.: 09/05/2023 | RUC: 23- 3-0113732-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
MUVI AGRIMAQ LIMITADA;77164881-9;DDO.;1° Juzgado de Letras de Talagante;RIT: P-200-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MUVI AGRIM | Fecha Ingreso: 09/05/2023 | Estado Procesal: Concluido | RIT: P-200-2023 | Fecha Ing.: 09/05/2023 | RUC: 23- 3-0113732-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-200-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MUVI AGRIM | Fecha Ingreso: 09/05/2023 | Estado Procesal: Concluido | RIT: P-200-2023 | Fecha Ing.: 09/05/2023 | RUC: 23- 3-0113732-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
ENSENANZA CLAUDIA ANDREA CRIADO BESOAIN EIRL;76989992-8;DDO.;1° Juzgado de Letras de Talagante;RIT: P-196-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./ENSENANZA CLAUDIA ANDREA CRIADO B | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-196-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0113389-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1° Juzgado de Letras de Talagante;RIT: P-193-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PLANVITAL S.A./BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 06/05/2023 | Estado Procesal: Tramitación | RIT: P-193-2023 | Fecha Ing.: 06/05/2023 | RUC: 23- 3-0111572-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
