NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Vicuña;RIT: P-245-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GONCAR SPA | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-245-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199211-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
GONCAR SPA;77519629-7;DDO.;Juzgado de Letras de Vicuña;RIT: P-245-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GONCAR SPA | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-245-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199211-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-245-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GONCAR SPA | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-245-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199211-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-245-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GONCAR SPA | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-245-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199211-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: P-245-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GONCAR SPA | Fecha Ingreso: 29/09/2022 | Estado Procesal: Concluido | RIT: P-245-2022 | Fecha Ing.: 29/09/2022 | RUC: 22- 3-0199211-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras de Vicuña;RIT: P-244-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD EDUCACIONAL PIZARRO Y P | Fecha Ingreso: 28/09/2022 | Estado Procesal: Concluido | RIT: P-244-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197517-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD EDUCACIONAL PIZARRO Y PASTENE LIMITADA;77211060-K;DDO.;Juzgado de Letras de Vicuña;RIT: P-244-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD EDUCACIONAL PIZARRO Y P | Fecha Ingreso: 28/09/2022 | Estado Procesal: Concluido | RIT: P-244-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197517-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras de Vicuña;RIT: P-244-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD EDUCACIONAL PIZARRO Y P | Fecha Ingreso: 28/09/2022 | Estado Procesal: Concluido | RIT: P-244-2022 | Fecha Ing.: 28/09/2022 | RUC: 22- 3-0197517-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Vicuña;RIT: P-241-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. MODELO S.A. CON EMBOTELLADORA MAYU SPA | Fecha Ingreso: 23/09/2022 | Estado Procesal: Concluido | RIT: P-241-2022 | Fecha Ing.: 23/09/2022 | RUC: 22- 3-0194813-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
EMBOTELLADORA MAYU SPA;77229163-9;DDO.;Juzgado de Letras de Vicuña;RIT: P-241-2022 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: A.F.P. MODELO S.A. CON EMBOTELLADORA MAYU SPA | Fecha Ingreso: 23/09/2022 | Estado Procesal: Concluido | RIT: P-241-2022 | Fecha Ing.: 23/09/2022 | RUC: 22- 3-0194813-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LEYLA MACARENA VELASQUEZ MOLINA | Tribunal: Juzgado de Letras de Vicuña
