NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-177-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SERVICIOS LAB DENT | Fecha Ingreso: 22/09/2022 | Estado Procesal: Tramitación | RIT: P-177-2022 | Fecha Ing.: 22/09/2022 | RUC: 22- 3-0193696-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
INVERSIONES SERVICIOS LAB DENTAL ODONTOLOGICOS;77320848-4;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: P-177-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SERVICIOS LAB DENT | Fecha Ingreso: 22/09/2022 | Estado Procesal: Tramitación | RIT: P-177-2022 | Fecha Ing.: 22/09/2022 | RUC: 22- 3-0193696-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-177-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SERVICIOS LAB DENT | Fecha Ingreso: 22/09/2022 | Estado Procesal: Tramitación | RIT: P-177-2022 | Fecha Ing.: 22/09/2022 | RUC: 22- 3-0193696-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-177-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SERVICIOS LAB DENT | Fecha Ingreso: 22/09/2022 | Estado Procesal: Tramitación | RIT: P-177-2022 | Fecha Ing.: 22/09/2022 | RUC: 22- 3-0193696-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
NATHALY LEMOS CALDERON;25768567-5;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-177-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES SERVICIOS LAB DENT | Fecha Ingreso: 22/09/2022 | Estado Procesal: Tramitación | RIT: P-177-2022 | Fecha Ing.: 22/09/2022 | RUC: 22- 3-0193696-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: E-25-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIALIZADORA DEL BOSQUE SPA | Fecha Ingreso: 21/09/2022 | Estado Procesal: Concluido | RIT: E-25-2022 | Fecha Ing.: 21/09/2022 | RUC: 17- 3-0132210-0 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
COMERCIALIZADORA DEL BOSQUE SPA;76367169-0;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: E-25-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIALIZADORA DEL BOSQUE SPA | Fecha Ingreso: 21/09/2022 | Estado Procesal: Concluido | RIT: E-25-2022 | Fecha Ing.: 21/09/2022 | RUC: 17- 3-0132210-0 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
Manuel Jesus Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: E-25-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIALIZADORA DEL BOSQUE SPA | Fecha Ingreso: 21/09/2022 | Estado Procesal: Concluido | RIT: E-25-2022 | Fecha Ing.: 21/09/2022 | RUC: 17- 3-0132210-0 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
Antonio Ricardo Alamos Avendano;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: E-25-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIALIZADORA DEL BOSQUE SPA | Fecha Ingreso: 21/09/2022 | Estado Procesal: Concluido | RIT: E-25-2022 | Fecha Ing.: 21/09/2022 | RUC: 17- 3-0132210-0 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-165-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P UNO S.A/KF MINERALS SPA | Fecha Ingreso: 20/09/2022 | Estado Procesal: Tramitación | RIT: P-165-2022 | Fecha Ing.: 20/09/2022 | RUC: 22- 3-0191665-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
