NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Coronel;RIT: P-245-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON MAESTRANZA INDUSTRIAL MAQSER LI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-245-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0175933-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
MAESTRANZA INDUSTRIAL MAQSER LIMITADA;76121514-0;DDO.;1° Juzgado de Letras de Coronel;RIT: P-245-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON MAESTRANZA INDUSTRIAL MAQSER LI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-245-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0175933-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-245-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON MAESTRANZA INDUSTRIAL MAQSER LI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-245-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0175933-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-245-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON MAESTRANZA INDUSTRIAL MAQSER LI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-245-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0175933-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-245-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON MAESTRANZA INDUSTRIAL MAQSER LI | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-245-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0175933-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Coronel;RIT: P-248-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON SOC CONSTRUCCIONES Y MONTAJES F | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-248-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176417-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
SOC CONSTRUCCIONES Y MONTAJES FAVAR LIMITADA;77015650-5;DDO.;1° Juzgado de Letras de Coronel;RIT: P-248-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON SOC CONSTRUCCIONES Y MONTAJES F | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-248-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176417-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-248-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON SOC CONSTRUCCIONES Y MONTAJES F | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-248-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176417-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-248-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON SOC CONSTRUCCIONES Y MONTAJES F | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-248-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176417-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL DE LA REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-248-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON SOC CONSTRUCCIONES Y MONTAJES F | Fecha Ingreso: 03/07/2023 | Estado Procesal: Tramitación | RIT: P-248-2023 | Fecha Ing.: 03/07/2023 | RUC: 23- 3-0176417-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
