NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-98-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNICIPAL DE DESARROLLO SOC | Fecha Ingreso: 27/01/2022 | Estado Procesal: Tramitación | RIT: P-98-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019768-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
CORP MUNICIPAL DE DESARROLLO SOCIAL DE TIL TIL;70981700-0;DDO.;Jdo. de Letras de Colina;RIT: P-98-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNICIPAL DE DESARROLLO SOC | Fecha Ingreso: 27/01/2022 | Estado Procesal: Tramitación | RIT: P-98-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019768-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de Colina;RIT: P-98-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNICIPAL DE DESARROLLO SOC | Fecha Ingreso: 27/01/2022 | Estado Procesal: Tramitación | RIT: P-98-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019768-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-99-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON VALOUR SPA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Tramitación | RIT: P-99-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019804-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
VALOUR SPA;76571015-4;DDO.;Jdo. de Letras de Colina;RIT: P-99-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON VALOUR SPA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Tramitación | RIT: P-99-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019804-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de Colina;RIT: P-99-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON VALOUR SPA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Tramitación | RIT: P-99-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019804-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras de Colina;RIT: P-101-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA AGUAS PURAS LTDA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Concluido | RIT: P-101-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019930-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
AGRICOLA AGUAS PURAS LTDA;78135260-8;DDO.;Jdo. de Letras de Colina;RIT: P-101-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA AGUAS PURAS LTDA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Concluido | RIT: P-101-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019930-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Colina;RIT: P-101-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA AGUAS PURAS LTDA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Concluido | RIT: P-101-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019930-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Colina;RIT: P-101-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CAPITAL S.A. CON AGRICOLA AGUAS PURAS LTDA | Fecha Ingreso: 27/01/2022 | Estado Procesal: Concluido | RIT: P-101-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0019930-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Jdo. de Letras de Colina;RIT: P-106-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: ISAPRE CONSALUD S.A./FERROCAST S A | Fecha Ingreso: 27/01/2022 | Estado Procesal: Concluido | RIT: P-106-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0021053-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras de Colina;RIT: P-106-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: ISAPRE CONSALUD S.A./FERROCAST S A | Fecha Ingreso: 27/01/2022 | Estado Procesal: Concluido | RIT: P-106-2022 | Fecha Ing.: 27/01/2022 | RUC: 22- 3-0021053-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDRES VILLARROEL ROMAN | Tribunal: Jdo. de Letras de Colina
