NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-220-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON PESQUERA | Fecha Ingreso: 10/08/2023 | Estado Procesal: Concluido | RIT: P-220-2023 | Fecha Ing.: 10/08/2023 | RUC: 23- 3-0209982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
PESQUERA QUINTERO SA;91374000-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-220-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON PESQUERA | Fecha Ingreso: 10/08/2023 | Estado Procesal: Concluido | RIT: P-220-2023 | Fecha Ing.: 10/08/2023 | RUC: 23- 3-0209982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-220-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON PESQUERA | Fecha Ingreso: 10/08/2023 | Estado Procesal: Concluido | RIT: P-220-2023 | Fecha Ing.: 10/08/2023 | RUC: 23- 3-0209982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-219-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERGIO AN | Fecha Ingreso: 08/08/2023 | Estado Procesal: Concluido | RIT: P-219-2023 | Fecha Ing.: 08/08/2023 | RUC: 23- 3-0208103-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
SERGIO ANTONIO LUCERO OYANEDEL;9301635-1;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-219-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERGIO AN | Fecha Ingreso: 08/08/2023 | Estado Procesal: Concluido | RIT: P-219-2023 | Fecha Ing.: 08/08/2023 | RUC: 23- 3-0208103-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-219-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERGIO AN | Fecha Ingreso: 08/08/2023 | Estado Procesal: Concluido | RIT: P-219-2023 | Fecha Ing.: 08/08/2023 | RUC: 23- 3-0208103-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-220-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON PESQUERA | Fecha Ingreso: 10/08/2023 | Estado Procesal: Concluido | RIT: P-220-2023 | Fecha Ing.: 10/08/2023 | RUC: 23- 3-0209982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
PESQUERA QUINTERO SA;91374000-9;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-220-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON PESQUERA | Fecha Ingreso: 10/08/2023 | Estado Procesal: Concluido | RIT: P-220-2023 | Fecha Ing.: 10/08/2023 | RUC: 23- 3-0209982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-220-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON PESQUERA | Fecha Ingreso: 10/08/2023 | Estado Procesal: Concluido | RIT: P-220-2023 | Fecha Ing.: 10/08/2023 | RUC: 23- 3-0209982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: P-219-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERGIO AN | Fecha Ingreso: 08/08/2023 | Estado Procesal: Concluido | RIT: P-219-2023 | Fecha Ing.: 08/08/2023 | RUC: 23- 3-0208103-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
SERGIO ANTONIO LUCERO OYANEDEL;9301635-1;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: P-219-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERGIO AN | Fecha Ingreso: 08/08/2023 | Estado Procesal: Concluido | RIT: P-219-2023 | Fecha Ing.: 08/08/2023 | RUC: 23- 3-0208103-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: P-219-2023 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERGIO AN | Fecha Ingreso: 08/08/2023 | Estado Procesal: Concluido | RIT: P-219-2023 | Fecha Ing.: 08/08/2023 | RUC: 23- 3-0208103-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SERGIO ANDRES HENRIQUEZ GALINDO | Tribunal: Juzgado de Letras y Garantía de Quintero
