NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
PASTELERIA ESENCIA DE LA DULZURA LIMITADA;76677673-6;DDO.;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
PASTELERIA ESENCIA DE LA DULZURA LIMITADA;76677673-6;DDO.;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Freirina;RIT: P-49-2023 | Tribunal: Juzgado de Letras y Garantía de Freirina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON PASTELERIA | Fecha Ingreso: 11/05/2023 | Estado Procesal: Concluido | RIT: P-49-2023 | Fecha Ing.: 11/05/2023 | RUC: 23- 3-0117096-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SARA MARSELLA NAYTE LAGUES | Tribunal: Juzgado de Letras y Garantía de Freirina
