NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. CAPITAL S.A. CON ASERRADERO Y SERVICIOS FORESTAL | Fecha Ingreso: 11/07/2024 | Estado Procesal: Tramitación | RIT: P-42-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197891-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
ASERRADERO Y SERVICIOS FORESTALES FLOR DEL LAJA SP;77674689-4;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. CAPITAL S.A. CON ASERRADERO Y SERVICIOS FORESTAL | Fecha Ingreso: 11/07/2024 | Estado Procesal: Tramitación | RIT: P-42-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197891-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. CAPITAL S.A. CON ASERRADERO Y SERVICIOS FORESTAL | Fecha Ingreso: 11/07/2024 | Estado Procesal: Tramitación | RIT: P-42-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197891-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Administradora de Fondos de Pensiones Modelo S.A.;76762250-3;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: D-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. MODELO S.A. CON MARDONES BPB CREOSOTE TREATERS S | Fecha Ingreso: 05/07/2024 | Estado Procesal: Concluido | RIT: D-42-2024 | Fecha Ing.: 05/07/2024 | RUC: 24- 3-0192954-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
MARDONES BPB CREOSOTE TREATERS S A;96870450-8;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: D-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. MODELO S.A. CON MARDONES BPB CREOSOTE TREATERS S | Fecha Ingreso: 05/07/2024 | Estado Procesal: Concluido | RIT: D-42-2024 | Fecha Ing.: 05/07/2024 | RUC: 24- 3-0192954-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: D-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. MODELO S.A. CON MARDONES BPB CREOSOTE TREATERS S | Fecha Ingreso: 05/07/2024 | Estado Procesal: Concluido | RIT: D-42-2024 | Fecha Ing.: 05/07/2024 | RUC: 24- 3-0192954-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. CAPITAL S.A. CON ASERRADERO Y SERVICIOS FORESTAL | Fecha Ingreso: 11/07/2024 | Estado Procesal: Tramitación | RIT: P-42-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197891-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
ASERRADERO Y SERVICIOS FORESTALES FLOR DEL LAJA SP;77674689-4;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. CAPITAL S.A. CON ASERRADERO Y SERVICIOS FORESTAL | Fecha Ingreso: 11/07/2024 | Estado Procesal: Tramitación | RIT: P-42-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197891-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. CAPITAL S.A. CON ASERRADERO Y SERVICIOS FORESTAL | Fecha Ingreso: 11/07/2024 | Estado Procesal: Tramitación | RIT: P-42-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197891-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Administradora de Fondos de Pensiones Modelo S.A.;76762250-3;DTE.;Juzgado de Letras y Garantía de Yumbel;RIT: D-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. MODELO S.A. CON MARDONES BPB CREOSOTE TREATERS S | Fecha Ingreso: 05/07/2024 | Estado Procesal: Concluido | RIT: D-42-2024 | Fecha Ing.: 05/07/2024 | RUC: 24- 3-0192954-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
MARDONES BPB CREOSOTE TREATERS S A;96870450-8;DDO.;Juzgado de Letras y Garantía de Yumbel;RIT: D-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. MODELO S.A. CON MARDONES BPB CREOSOTE TREATERS S | Fecha Ingreso: 05/07/2024 | Estado Procesal: Concluido | RIT: D-42-2024 | Fecha Ing.: 05/07/2024 | RUC: 24- 3-0192954-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantía de Yumbel;RIT: D-42-2024 | Tribunal: Juzgado de Letras y Garantía de Yumbel | Caratulado: A.F.P. MODELO S.A. CON MARDONES BPB CREOSOTE TREATERS S | Fecha Ingreso: 05/07/2024 | Estado Procesal: Concluido | RIT: D-42-2024 | Fecha Ing.: 05/07/2024 | RUC: 24- 3-0192954-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA DEL PILAR BECERRA MELENDEZ | Tribunal: Juzgado de Letras y Garantía de Yumbel
