NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;Juzgado de Letras y Garantía de Achao;RIT: P-25-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: ASOC. CHILENA DE SEGURIDAD CON CORPORACION MUNICIPAL DE | Fecha Ingreso: 07/09/2023 | Estado Procesal: Tramitación | RIT: P-25-2023 | Fecha Ing.: 07/09/2023 | RUC: 23- 3-0238981-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
CORPORACION MUNICIPAL DE QUINCHAO;71164300-1;DDO.;Juzgado de Letras y Garantía de Achao;RIT: P-25-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: ASOC. CHILENA DE SEGURIDAD CON CORPORACION MUNICIPAL DE | Fecha Ingreso: 07/09/2023 | Estado Procesal: Tramitación | RIT: P-25-2023 | Fecha Ing.: 07/09/2023 | RUC: 23- 3-0238981-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
María Teresa Barrios Guzmán;12415139-2;AB.DTE;Juzgado de Letras y Garantía de Achao;RIT: P-25-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: ASOC. CHILENA DE SEGURIDAD CON CORPORACION MUNICIPAL DE | Fecha Ingreso: 07/09/2023 | Estado Procesal: Tramitación | RIT: P-25-2023 | Fecha Ing.: 07/09/2023 | RUC: 23- 3-0238981-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
IGNACIO ANDRÉS ÁLVAREZ VERA;17265138-0;AB.DDO;Juzgado de Letras y Garantía de Achao;RIT: P-25-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: ASOC. CHILENA DE SEGURIDAD CON CORPORACION MUNICIPAL DE | Fecha Ingreso: 07/09/2023 | Estado Procesal: Tramitación | RIT: P-25-2023 | Fecha Ing.: 07/09/2023 | RUC: 23- 3-0238981-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
IGNACIO ANDRÉS ÁLVAREZ VERA;17265138-0;AB.DDO;Juzgado de Letras y Garantía de Achao;RIT: P-25-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: ASOC. CHILENA DE SEGURIDAD CON CORPORACION MUNICIPAL DE | Fecha Ingreso: 07/09/2023 | Estado Procesal: Tramitación | RIT: P-25-2023 | Fecha Ing.: 07/09/2023 | RUC: 23- 3-0238981-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
CAJA DE COMPENSACION DE ASIGNACIÓN FAMILIAR LA ARAUCANA;70016160-9;DTE.;Juzgado de Letras y Garantía de Achao;RIT: P-24-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: CAJA DE COMPENSACION DE ASIGNACIÓN FAMILIAR LA ARAUCANA | Fecha Ingreso: 03/09/2023 | Estado Procesal: Concluido | RIT: P-24-2023 | Fecha Ing.: 03/09/2023 | RUC: 23- 3-0234843-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
CORP MUNICIPAL DE QUINCHAO PARA LA EDUC SALUD Y ATENCION AL MENOR;71164300-1;DDO.;Juzgado de Letras y Garantía de Achao;RIT: P-24-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: CAJA DE COMPENSACION DE ASIGNACIÓN FAMILIAR LA ARAUCANA | Fecha Ingreso: 03/09/2023 | Estado Procesal: Concluido | RIT: P-24-2023 | Fecha Ing.: 03/09/2023 | RUC: 23- 3-0234843-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
CARLOS GARCÍA DE LA HUERTA CORNU;16213425-6;AB.DTE;Juzgado de Letras y Garantía de Achao;RIT: P-24-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: CAJA DE COMPENSACION DE ASIGNACIÓN FAMILIAR LA ARAUCANA | Fecha Ingreso: 03/09/2023 | Estado Procesal: Concluido | RIT: P-24-2023 | Fecha Ing.: 03/09/2023 | RUC: 23- 3-0234843-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
IGNACIO ANDRÉS ÁLVAREZ VERA;17265138-0;AB.DDO;Juzgado de Letras y Garantía de Achao;RIT: P-24-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: CAJA DE COMPENSACION DE ASIGNACIÓN FAMILIAR LA ARAUCANA | Fecha Ingreso: 03/09/2023 | Estado Procesal: Concluido | RIT: P-24-2023 | Fecha Ing.: 03/09/2023 | RUC: 23- 3-0234843-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
KARINA ANDREA RÍOS PÉREZ;17841199-3;AB.DTE;Juzgado de Letras y Garantía de Achao;RIT: P-24-2023 | Tribunal: Juzgado de Letras y Garantía de Achao | Caratulado: CAJA DE COMPENSACION DE ASIGNACIÓN FAMILIAR LA ARAUCANA | Fecha Ingreso: 03/09/2023 | Estado Procesal: Concluido | RIT: P-24-2023 | Fecha Ing.: 03/09/2023 | RUC: 23- 3-0234843-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: HERNAN BENJAMIN MANCILLA VARGAS | Tribunal: Juzgado de Letras y Garantía de Achao
