NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2° Juzgado de Letras de Talagante;RIT: P-211-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 29/12/2021 | Estado Procesal: Concluido | RIT: P-211-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269523-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
CONSTRUCTORA STA REGINA LIMITADA;76321690-K;DDO.;2° Juzgado de Letras de Talagante;RIT: P-211-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 29/12/2021 | Estado Procesal: Concluido | RIT: P-211-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269523-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2° Juzgado de Letras de Talagante;RIT: P-211-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 29/12/2021 | Estado Procesal: Concluido | RIT: P-211-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269523-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2° Juzgado de Letras de Talagante;RIT: P-211-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 29/12/2021 | Estado Procesal: Concluido | RIT: P-211-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269523-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;2° Juzgado de Letras de Talagante;RIT: P-211-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 29/12/2021 | Estado Procesal: Concluido | RIT: P-211-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269523-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;2° Juzgado de Letras de Talagante;RIT: P-213-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON ESTABLECIMIENTO DE LARGA ESTADIA | Fecha Ingreso: 29/12/2021 | Estado Procesal: Tramitación | RIT: P-213-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269851-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
ESTABLECIMIENTO DE LARGA ESTADIA DE ADULTOS MAYORE;76409513-8;DDO.;2° Juzgado de Letras de Talagante;RIT: P-213-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON ESTABLECIMIENTO DE LARGA ESTADIA | Fecha Ingreso: 29/12/2021 | Estado Procesal: Tramitación | RIT: P-213-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269851-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;2° Juzgado de Letras de Talagante;RIT: P-213-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON ESTABLECIMIENTO DE LARGA ESTADIA | Fecha Ingreso: 29/12/2021 | Estado Procesal: Tramitación | RIT: P-213-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269851-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;2° Juzgado de Letras de Talagante;RIT: P-213-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON ESTABLECIMIENTO DE LARGA ESTADIA | Fecha Ingreso: 29/12/2021 | Estado Procesal: Tramitación | RIT: P-213-2021 | Fecha Ing.: 29/12/2021 | RUC: 21- 3-0269851-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;2° Juzgado de Letras de Talagante;RIT: P-208-2021 | Tribunal: 2° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON MINIMERCADO VIRTUAL FAMILIA CARR | Fecha Ingreso: 24/12/2021 | Estado Procesal: Concluido | RIT: P-208-2021 | Fecha Ing.: 24/12/2021 | RUC: 21- 3-0265058-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ANDREA ALEJANDRA ROMAN BRAVO | Tribunal: 2° Juzgado de Letras de Talagante
