NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
ISKASO E I R L;76052984-2;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
ISKASO E I R L;76052984-2;DDO.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras del Trabajo de San Felipe;RIT: P-850-2022 | Tribunal: Jdo. de Letras del Trabajo de San Felipe | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON ISKASO E I | Fecha Ingreso: 05/12/2022 | Estado Procesal: Tramitación | RIT: P-850-2022 | Fecha Ing.: 05/12/2022 | RUC: 22- 3-0248742-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ARTURO EDUARDO ULL YAÑEZ | Tribunal: Jdo. de Letras del Trabajo de San Felipe
