NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1° Juzgado de Letras de Talagante;RIT: P-437-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON MONTE PALLET SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-437-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249427-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
MONTE PALLET SPA;77026828-1;DDO.;1° Juzgado de Letras de Talagante;RIT: P-437-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON MONTE PALLET SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-437-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249427-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-437-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON MONTE PALLET SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-437-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249427-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-437-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. MODELO S.A. CON MONTE PALLET SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-437-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249427-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A;76762250-3;DTE.;1° Juzgado de Letras de Talagante;RIT: P-439-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/JOMINO | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-439-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0250079-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-439-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/JOMINO | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-439-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0250079-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
JOMINOE SPA;77213378-2;DDO.;1° Juzgado de Letras de Talagante;RIT: P-439-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/JOMINO | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-439-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0250079-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1° Juzgado de Letras de Talagante;RIT: P-435-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON AST SEGURIDAD INTEGRAL SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-435-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248826-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
AST SEGURIDAD INTEGRAL SPA;76795652-5;DDO.;1° Juzgado de Letras de Talagante;RIT: P-435-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON AST SEGURIDAD INTEGRAL SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-435-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248826-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-435-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON AST SEGURIDAD INTEGRAL SPA | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-435-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248826-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;1° Juzgado de Letras de Talagante;RIT: P-431-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. CAPITAL S.A. CON AGROCOMERCIAL TECNOVIN LTDA | Fecha Ingreso: 20/09/2023 | Estado Procesal: Tramitación | RIT: P-431-2023 | Fecha Ing.: 20/09/2023 | RUC: 23- 3-0247610-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
AGROCOMERCIAL TECNOVIN LTDA;77287160-0;DDO.;1° Juzgado de Letras de Talagante;RIT: P-431-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. CAPITAL S.A. CON AGROCOMERCIAL TECNOVIN LTDA | Fecha Ingreso: 20/09/2023 | Estado Procesal: Tramitación | RIT: P-431-2023 | Fecha Ing.: 20/09/2023 | RUC: 23- 3-0247610-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
