NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;1º Juzgado de Letras de los Andes;RIT: P-171-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: ASOC. CHILENA DE SEGURIDAD CON TEKCHEF SPA | Fecha Ingreso: 15/04/2024 | Estado Procesal: Concluido | RIT: P-171-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0110247-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
TEKCHEF SPA;76871289-1;DDO.;1º Juzgado de Letras de los Andes;RIT: P-171-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: ASOC. CHILENA DE SEGURIDAD CON TEKCHEF SPA | Fecha Ingreso: 15/04/2024 | Estado Procesal: Concluido | RIT: P-171-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0110247-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
María Teresa Barrios Guzmán;12415139-2;AB.DTE;1º Juzgado de Letras de los Andes;RIT: P-171-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: ASOC. CHILENA DE SEGURIDAD CON TEKCHEF SPA | Fecha Ingreso: 15/04/2024 | Estado Procesal: Concluido | RIT: P-171-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0110247-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
ARMANDO ALEJANDRO FERNANDO DE LAIRE FORTTES;6495959-K;AB.DTE;1º Juzgado de Letras de los Andes;RIT: E-7-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: FONASA/INGENIERÍA Y CONSTRUCCIÓN GEO EXPLORER LIMITADA | Fecha Ingreso: 13/04/2024 | Estado Procesal: Concluido | RIT: E-7-2024 | Fecha Ing.: 13/04/2024 | RUC: 21- 3-0094477-6 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
FONASA;61603000-0;DTE.;1º Juzgado de Letras de los Andes;RIT: E-7-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: FONASA/INGENIERÍA Y CONSTRUCCIÓN GEO EXPLORER LIMITADA | Fecha Ingreso: 13/04/2024 | Estado Procesal: Concluido | RIT: E-7-2024 | Fecha Ing.: 13/04/2024 | RUC: 21- 3-0094477-6 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
INGENIERÍA Y CONSTRUCCIÓN GEO EXPLORER LTDA;76001342-0;DDO.;1º Juzgado de Letras de los Andes;RIT: E-7-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: FONASA/INGENIERÍA Y CONSTRUCCIÓN GEO EXPLORER LIMITADA | Fecha Ingreso: 13/04/2024 | Estado Procesal: Concluido | RIT: E-7-2024 | Fecha Ing.: 13/04/2024 | RUC: 21- 3-0094477-6 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;1º Juzgado de Letras de los Andes;RIT: P-171-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: ASOC. CHILENA DE SEGURIDAD CON TEKCHEF SPA | Fecha Ingreso: 15/04/2024 | Estado Procesal: Concluido | RIT: P-171-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0110247-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
TEKCHEF SPA;76871289-1;DDO.;1º Juzgado de Letras de los Andes;RIT: P-171-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: ASOC. CHILENA DE SEGURIDAD CON TEKCHEF SPA | Fecha Ingreso: 15/04/2024 | Estado Procesal: Concluido | RIT: P-171-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0110247-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
María Teresa Barrios Guzmán;12415139-2;AB.DTE;1º Juzgado de Letras de los Andes;RIT: P-171-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: ASOC. CHILENA DE SEGURIDAD CON TEKCHEF SPA | Fecha Ingreso: 15/04/2024 | Estado Procesal: Concluido | RIT: P-171-2024 | Fecha Ing.: 15/04/2024 | RUC: 24- 3-0110247-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
ARMANDO ALEJANDRO FERNANDO DE LAIRE FORTTES;6495959-K;AB.DTE;1º Juzgado de Letras de los Andes;RIT: E-7-2024 | Tribunal: 1º Juzgado de Letras de los Andes | Caratulado: FONASA/INGENIERÍA Y CONSTRUCCIÓN GEO EXPLORER LIMITADA | Fecha Ingreso: 13/04/2024 | Estado Procesal: Concluido | RIT: E-7-2024 | Fecha Ing.: 13/04/2024 | RUC: 21- 3-0094477-6 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FERNANDO MARCOS ALVARADO PEÑA | Tribunal: 1º Juzgado de Letras de los Andes
