NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
VIVE AVENTURA SPA;76922218-9;DDO.;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
REGISTRO DE VEHICULOS MOTORIZADOS;0-0;TERC.;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras y Garantía de Litueche;RIT: P-83-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON KOTERRA S | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-83-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315556-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
KOTERRA SPA;76443737-3;DDO.;Jdo. de Letras y Garantía de Litueche;RIT: P-83-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON KOTERRA S | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-83-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315556-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-83-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON KOTERRA S | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-83-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315556-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-83-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON KOTERRA S | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-83-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315556-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras y Garantía de Litueche;RIT: P-81-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: A.F.P. PROVIDA S.A. CON PACIFICO INGENIERIA SANITARIA Y | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-81-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315182-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
PACIFICO INGENIERIA SANITARIA Y GEOMENSU;76757493-2;DDO.;Jdo. de Letras y Garantía de Litueche;RIT: P-81-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: A.F.P. PROVIDA S.A. CON PACIFICO INGENIERIA SANITARIA Y | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-81-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315182-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-81-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: A.F.P. PROVIDA S.A. CON PACIFICO INGENIERIA SANITARIA Y | Fecha Ingreso: 24/11/2023 | Estado Procesal: Concluido | RIT: P-81-2023 | Fecha Ing.: 24/11/2023 | RUC: 23- 3-0315182-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
VIVE AVENTURA SPA;76922218-9;DDO.;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
REGISTRO DE VEHICULOS MOTORIZADOS;0-0;TERC.;Jdo. de Letras y Garantía de Litueche;RIT: P-86-2023 | Tribunal: Jdo. de Letras y Garantía de Litueche | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON VIVE AVEN | Fecha Ingreso: 29/11/2023 | Estado Procesal: Concluido | RIT: P-86-2023 | Fecha Ing.: 29/11/2023 | RUC: 23- 3-0320837-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARCELA VITTORIA HOFFLINGER PARRA | Tribunal: Jdo. de Letras y Garantía de Litueche
