NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6250-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON DISTRIBUI | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6250-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307675-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
DISTRIBUIDORA Y COMERCIALIZADORA DE ABARROTES LTDA;76112839-6;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6250-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON DISTRIBUI | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6250-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307675-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6250-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON DISTRIBUI | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6250-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307675-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6253-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIOS | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6253-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307738-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
SERVICIOS DE CASINO Y COMIDA RAPIDA BROCHETON SPA;76532244-8;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6253-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIOS | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6253-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307738-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6253-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIOS | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6253-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307738-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6257-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: AFP UNO S.A/TRANSPORTE OSCAR ALFONSO GONZÁLEZ VILLARROE | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6257-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308349-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6257-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: AFP UNO S.A/TRANSPORTE OSCAR ALFONSO GONZÁLEZ VILLARROE | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6257-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308349-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
TRANSPORTE OSCAR ALFONSO GONZÁLEZ VILLARROEL E.I.R.L;76985031-7;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6257-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: AFP UNO S.A/TRANSPORTE OSCAR ALFONSO GONZÁLEZ VILLARROE | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6257-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308349-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
AFP UNO S.A;76960424-3;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6257-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: AFP UNO S.A/TRANSPORTE OSCAR ALFONSO GONZÁLEZ VILLARROE | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: P-6257-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308349-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
CENTER CHEMICAL LIMITADA;76848060-5;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: C-350-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: CEBRA/CENTER CHEMICAL LIMITADA | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: C-350-2023 | Fecha Ing.: 16/11/2023 | RUC: 22- 4-0425788-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
MANUEL ALADINO CEBRA ROJAS;10744776-8;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: C-350-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: CEBRA/CENTER CHEMICAL LIMITADA | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: C-350-2023 | Fecha Ing.: 16/11/2023 | RUC: 22- 4-0425788-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
CRISTIAN MATIAS ESPINOZA ORMEÑO;17586406-7;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: C-350-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: CEBRA/CENTER CHEMICAL LIMITADA | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: C-350-2023 | Fecha Ing.: 16/11/2023 | RUC: 22- 4-0425788-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
RODRIGO ANDRES VALDIVIA MERINO;16011933-0;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: C-350-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: CEBRA/CENTER CHEMICAL LIMITADA | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: C-350-2023 | Fecha Ing.: 16/11/2023 | RUC: 22- 4-0425788-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
PIERINA ANDREA MEDINA LUNA;18419839-8;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: C-350-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: CEBRA/CENTER CHEMICAL LIMITADA | Fecha Ingreso: 16/11/2023 | Estado Procesal: Tramitación | RIT: C-350-2023 | Fecha Ing.: 16/11/2023 | RUC: 22- 4-0425788-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN -;70285100-9;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6261-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 16/11/2023 | Estado Procesal: Concluido | RIT: P-6261-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308541-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
PAUL ANDRÉS CHATEAU UNDURRAGA;9037556-3;AB.DTE;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6261-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 16/11/2023 | Estado Procesal: Concluido | RIT: P-6261-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308541-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
GEOMAS SPA;76822983-K;DDO.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6261-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 16/11/2023 | Estado Procesal: Concluido | RIT: P-6261-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0308541-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Wilma Teresita Matte Zamorano | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. Cob. Laboral y Previsional de San Miguel;RIT: P-6248-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SERVICIO | Fecha Ingreso: 16/11/2023 | Estado Procesal: Acumulada | RIT: P-6248-2023 | Fecha Ing.: 16/11/2023 | RUC: 23- 3-0307580-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Marta Graciela Sepúlveda Vilugrón | Tribunal: Jdo. Cob. Laboral y Previsional de San Miguel
