NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-123-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMERCIAL | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-123-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053320-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
COMERCIAL A TU CASA LIMITADA;77395319-8;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-123-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMERCIAL | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-123-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053320-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-123-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMERCIAL | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-123-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053320-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
INSTITUTO DE PREVISION SOCIAL;61979440-0;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-121-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: INSTITUTO DE PREVISION SOCIAL/BAHAMONDE | Fecha Ingreso: 21/02/2024 | Estado Procesal: Concluido | RIT: P-121-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052839-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
MARÍA PAZ RAMÍREZ BOLADO;8528441-K;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-121-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: INSTITUTO DE PREVISION SOCIAL/BAHAMONDE | Fecha Ingreso: 21/02/2024 | Estado Procesal: Concluido | RIT: P-121-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052839-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
MARÍA DE LOS ANGELES BAHAMONDE BAHAMONDE;3586230-7;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-121-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: INSTITUTO DE PREVISION SOCIAL/BAHAMONDE | Fecha Ingreso: 21/02/2024 | Estado Procesal: Concluido | RIT: P-121-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052839-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN -;70285100-9;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-119-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-119-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052807-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
CORP MUNIC DE QUELLON PARA LA EDUC SALUDN;71173100-8;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-119-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-119-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052807-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
PÍA PAULINA BUSTOS FUENTES;13767739-3;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-119-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-119-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052807-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
JULIO JOSÉ LUIS ÁLVAREZ PINTO;8601630-3;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-119-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-119-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0052807-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: JORGE ANDRES IBARROLA AVILA | Tribunal: Jdo. de Letras del Trabajo de Castro
