NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Peñaflor;RIT: P-702-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON GREEN VETS CHILE SERVICIOS VETE | Fecha Ingreso: 17/09/2024 | Estado Procesal: Tramitación | RIT: P-702-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0254781-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
GREEN VETS CHILE SERVICIOS VETERINARIOS SPA;76323829-6;DDO.;Juzgado de Letras de Peñaflor;RIT: P-702-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON GREEN VETS CHILE SERVICIOS VETE | Fecha Ingreso: 17/09/2024 | Estado Procesal: Tramitación | RIT: P-702-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0254781-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
Alicia Soto Santaella;3332573-8;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-702-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON GREEN VETS CHILE SERVICIOS VETE | Fecha Ingreso: 17/09/2024 | Estado Procesal: Tramitación | RIT: P-702-2024 | Fecha Ing.: 17/09/2024 | RUC: 24- 3-0254781-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Peñaflor;RIT: P-695-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON INVERSIONES Y DESARROLLOS FUSEM | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-695-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253161-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS EDUARDO JONES FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
INVERSIONES Y DESARROLLOS FUSEMO SPA;77617628-1;DDO.;Juzgado de Letras de Peñaflor;RIT: P-695-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON INVERSIONES Y DESARROLLOS FUSEM | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-695-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253161-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS EDUARDO JONES FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
Alicia Soto Santaella;3332573-8;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-695-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON INVERSIONES Y DESARROLLOS FUSEM | Fecha Ingreso: 16/09/2024 | Estado Procesal: Concluido | RIT: P-695-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253161-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS EDUARDO JONES FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Peñaflor;RIT: P-696-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD ROCKET FOOD SPA | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-696-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253195-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ISABEL RAMIREZ MARAMBIO | Tribunal: Juzgado de Letras de Peñaflor
SOCIEDAD ROCKET FOOD SPA;76697111-3;DDO.;Juzgado de Letras de Peñaflor;RIT: P-696-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD ROCKET FOOD SPA | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-696-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253195-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ISABEL RAMIREZ MARAMBIO | Tribunal: Juzgado de Letras de Peñaflor
Alicia Soto Santaella;3332573-8;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-696-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON SOCIEDAD ROCKET FOOD SPA | Fecha Ingreso: 16/09/2024 | Estado Procesal: Tramitación | RIT: P-696-2024 | Fecha Ing.: 16/09/2024 | RUC: 24- 3-0253195-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ISABEL RAMIREZ MARAMBIO | Tribunal: Juzgado de Letras de Peñaflor
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras de Peñaflor;RIT: P-690-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON MED RECICLA LIMITADA | Fecha Ingreso: 13/09/2024 | Estado Procesal: Tramitación | RIT: P-690-2024 | Fecha Ing.: 13/09/2024 | RUC: 24- 3-0251714-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
MED RECICLA LIMITADA;77105798-5;DDO.;Juzgado de Letras de Peñaflor;RIT: P-690-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON MED RECICLA LIMITADA | Fecha Ingreso: 13/09/2024 | Estado Procesal: Tramitación | RIT: P-690-2024 | Fecha Ing.: 13/09/2024 | RUC: 24- 3-0251714-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-690-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. HABITAT S.A. CON MED RECICLA LIMITADA | Fecha Ingreso: 13/09/2024 | Estado Procesal: Tramitación | RIT: P-690-2024 | Fecha Ing.: 13/09/2024 | RUC: 24- 3-0251714-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
