NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-216-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CORPORACI | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-216-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053302-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
CORPORACION MUNICIPAL DE PUNTA ARENAS;70931900-0;DDO.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-216-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CORPORACI | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-216-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053302-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-216-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CORPORACI | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-216-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053302-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-216-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CORPORACI | Fecha Ingreso: 22/02/2024 | Estado Procesal: Tramitación | RIT: P-216-2024 | Fecha Ing.: 22/02/2024 | RUC: 24- 3-0053302-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-208-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL URBANO SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-208-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051272-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
SOCIEDAD COMERCIAL URBANO SPA;76827137-2;DDO.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-208-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL URBANO SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-208-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051272-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-208-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL URBANO SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-208-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051272-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-208-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL URBANO SPA | Fecha Ingreso: 21/02/2024 | Estado Procesal: Tramitación | RIT: P-208-2024 | Fecha Ing.: 21/02/2024 | RUC: 24- 3-0051272-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-203-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON PROVEMAR SPA | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-203-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050076-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
PROVEMAR SPA;76850633-7;DDO.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-203-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON PROVEMAR SPA | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-203-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050076-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-203-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON PROVEMAR SPA | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-203-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050076-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-203-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. PROVIDA S.A. CON PROVEMAR SPA | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-203-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050076-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-206-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES SAN SEBASTIAN | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-206-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050360-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
CONSTRUCCIONES SAN SEBASTIAN;77119693-4;DDO.;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-206-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES SAN SEBASTIAN | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-206-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050360-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-206-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES SAN SEBASTIAN | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-206-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050360-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras del Trabajo Punta Arenas;RIT: P-206-2024 | Tribunal: Jdo. de Letras del Trabajo Punta Arenas | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES SAN SEBASTIAN | Fecha Ingreso: 20/02/2024 | Estado Procesal: Tramitación | RIT: P-206-2024 | Fecha Ing.: 20/02/2024 | RUC: 24- 3-0050360-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIA ANDREA ORTIZ QUINTEROS | Tribunal: Jdo. de Letras del Trabajo Punta Arenas
