NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de Temuco;RIT: P-2433-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD DE GESTIÓN DE PROYECTOS | Fecha Ingreso: 03/08/2023 | Estado Procesal: Concluido | RIT: P-2433-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202732-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
SOCIEDAD DE GESTIÓN DE PROYECTOS ARISTOS LIMITADA;77017238-1;DDO.;Jdo. de Letras del Trabajo de Temuco;RIT: P-2433-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD DE GESTIÓN DE PROYECTOS | Fecha Ingreso: 03/08/2023 | Estado Procesal: Concluido | RIT: P-2433-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202732-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras del Trabajo de Temuco;RIT: P-2433-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD DE GESTIÓN DE PROYECTOS | Fecha Ingreso: 03/08/2023 | Estado Procesal: Concluido | RIT: P-2433-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202732-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Temuco;RIT: P-2441-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 03/08/2023 | Estado Procesal: Concluido | RIT: P-2441-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0203775-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
INVERSIONES Y SERVICIOS GISELA TORRES TONIONI SPA;76516011-1;DDO.;Jdo. de Letras del Trabajo de Temuco;RIT: P-2441-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 03/08/2023 | Estado Procesal: Concluido | RIT: P-2441-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0203775-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Temuco;RIT: P-2441-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INVERSION | Fecha Ingreso: 03/08/2023 | Estado Procesal: Concluido | RIT: P-2441-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0203775-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras del Trabajo de Temuco;RIT: P-2438-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. HABITAT S.A. CON EMPRESA CONSTRUCTORA ECOBRAT LI | Fecha Ingreso: 03/08/2023 | Estado Procesal: Tramitación | RIT: P-2438-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202787-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
EMPRESA CONSTRUCTORA ECOBRAT LIMITADA;76287089-4;DDO.;Jdo. de Letras del Trabajo de Temuco;RIT: P-2438-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. HABITAT S.A. CON EMPRESA CONSTRUCTORA ECOBRAT LI | Fecha Ingreso: 03/08/2023 | Estado Procesal: Tramitación | RIT: P-2438-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202787-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Temuco;RIT: P-2438-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. HABITAT S.A. CON EMPRESA CONSTRUCTORA ECOBRAT LI | Fecha Ingreso: 03/08/2023 | Estado Procesal: Tramitación | RIT: P-2438-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202787-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Temuco;RIT: P-2438-2023 | Tribunal: Jdo. de Letras del Trabajo de Temuco | Caratulado: A.F.P. HABITAT S.A. CON EMPRESA CONSTRUCTORA ECOBRAT LI | Fecha Ingreso: 03/08/2023 | Estado Procesal: Tramitación | RIT: P-2438-2023 | Fecha Ing.: 03/08/2023 | RUC: 23- 3-0202787-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ROBINSON FIDEL VILLARROEL CRUZAT | Tribunal: Jdo. de Letras del Trabajo de Temuco
