NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-62-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: P-62-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0025965-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
CORP MUNIC DE QUELLON PARA LA EDUC SALUD;71173100-8;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-62-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: P-62-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0025965-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-62-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: P-62-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0025965-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
JULIO JOSÉ LUIS ÁLVAREZ PINTO;8601630-3;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-62-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: P-62-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0025965-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
YESICA ANDREA SOTO VARGAS;18730083-5;AB.DDO;Jdo. de Letras del Trabajo de Castro;RIT: P-62-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: A.F.P. CUPRUM S.A. CON CORP MUNIC DE QUELLON PARA LA ED | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: P-62-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0025965-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
MAESTRANZA TIGSUR LIMITADA;76815543-7;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: P-68-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 25/01/2024 | Estado Procesal: Concluido | RIT: P-68-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0027793-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN -;70285100-9;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: P-68-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 25/01/2024 | Estado Procesal: Concluido | RIT: P-68-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0027793-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
XIMENA YAÑEZ TORRES;13597482-K;AB.DTE;Jdo. de Letras del Trabajo de Castro;RIT: P-68-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: MUTUAL DE SEGURIDAD CÁMARA CHILENA DE LA CONSTRUCCIÓN - | Fecha Ingreso: 25/01/2024 | Estado Procesal: Concluido | RIT: P-68-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0027793-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de Castro;RIT: D-27-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOC. COM. | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: D-27-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0027629-2 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
SOC. COM. Y MITILICULTORA FIORDO BLANCO LTDA.;76418422-K;DDO.;Jdo. de Letras del Trabajo de Castro;RIT: D-27-2024 | Tribunal: Jdo. de Letras del Trabajo de Castro | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SOC. COM. | Fecha Ingreso: 25/01/2024 | Estado Procesal: Tramitación | RIT: D-27-2024 | Fecha Ing.: 25/01/2024 | RUC: 24- 3-0027629-2 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: BRUNO ENEAS CASALE MORRISON | Tribunal: Jdo. de Letras del Trabajo de Castro
