NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
I MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
JUAN CARLOS MATÍAS HONORATO SAAVEDRA;19331372-8;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
RICARDO ANTONIO TRONCOSO OVIEDO;10233924-K;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
RICARDO IVÁN BRAVO JARA;9468306-8;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
I MUNICIPALIDAD DE LOTA DEPTO DE EDUCACION MUNICIPAL;69151301-7;DDO.;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
JUAN CARLOS MATÍAS HONORATO SAAVEDRA;19331372-8;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
RICARDO ANTONIO TRONCOSO OVIEDO;10233924-K;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
RICARDO IVÁN BRAVO JARA;9468306-8;AB.DDO;Juzgado de Letras y Garantía de Lota;RIT: P-42-2024 | Tribunal: Juzgado de Letras y Garantía de Lota | Caratulado: A.F.P. CUPRUM S.A. CON I MUNICIPALIDAD DE LOTA DEPTO DE | Fecha Ingreso: 26/04/2024 | Estado Procesal: Concluido | RIT: P-42-2024 | Fecha Ing.: 26/04/2024 | RUC: 24- 3-0123043-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MANUEL RODRIGO ARGANDOÑA OSSES | Tribunal: Juzgado de Letras y Garantía de Lota
