NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;2º Juzgado de Letras de Ovalle;RIT: D-246-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. CAPITAL S.A. CON SOC AGRICOLA Y DE TRANSPORTES A | Fecha Ingreso: 28/12/2023 | Estado Procesal: Concluido | RIT: D-246-2023 | Fecha Ing.: 28/12/2023 | RUC: 23- 3-0355675-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 2º Juzgado de Letras de Ovalle
SOC AGRICOLA Y DE TRANSPORTES ANDALUCIA S.A;79722030-2;DDO.;2º Juzgado de Letras de Ovalle;RIT: D-246-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. CAPITAL S.A. CON SOC AGRICOLA Y DE TRANSPORTES A | Fecha Ingreso: 28/12/2023 | Estado Procesal: Concluido | RIT: D-246-2023 | Fecha Ing.: 28/12/2023 | RUC: 23- 3-0355675-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 2º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: D-246-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. CAPITAL S.A. CON SOC AGRICOLA Y DE TRANSPORTES A | Fecha Ingreso: 28/12/2023 | Estado Procesal: Concluido | RIT: D-246-2023 | Fecha Ing.: 28/12/2023 | RUC: 23- 3-0355675-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 2º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: D-246-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. CAPITAL S.A. CON SOC AGRICOLA Y DE TRANSPORTES A | Fecha Ingreso: 28/12/2023 | Estado Procesal: Concluido | RIT: D-246-2023 | Fecha Ing.: 28/12/2023 | RUC: 23- 3-0355675-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 2º Juzgado de Letras de Ovalle
MARÍA PAZ TELLO ANDRADE;17628939-2;AB.DDO;2º Juzgado de Letras de Ovalle;RIT: D-246-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. CAPITAL S.A. CON SOC AGRICOLA Y DE TRANSPORTES A | Fecha Ingreso: 28/12/2023 | Estado Procesal: Concluido | RIT: D-246-2023 | Fecha Ing.: 28/12/2023 | RUC: 23- 3-0355675-3 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 2º Juzgado de Letras de Ovalle
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;2º Juzgado de Letras de Ovalle;RIT: P-485-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES FRIOEXPRESS SPA | Fecha Ingreso: 27/12/2023 | Estado Procesal: Tramitación | RIT: P-485-2023 | Fecha Ing.: 27/12/2023 | RUC: 23- 3-0351338-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
TRANSPORTES FRIOEXPRESS SPA;76630508-3;DDO.;2º Juzgado de Letras de Ovalle;RIT: P-485-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES FRIOEXPRESS SPA | Fecha Ingreso: 27/12/2023 | Estado Procesal: Tramitación | RIT: P-485-2023 | Fecha Ing.: 27/12/2023 | RUC: 23- 3-0351338-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: P-485-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES FRIOEXPRESS SPA | Fecha Ingreso: 27/12/2023 | Estado Procesal: Tramitación | RIT: P-485-2023 | Fecha Ing.: 27/12/2023 | RUC: 23- 3-0351338-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2º Juzgado de Letras de Ovalle;RIT: P-485-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES FRIOEXPRESS SPA | Fecha Ingreso: 27/12/2023 | Estado Procesal: Tramitación | RIT: P-485-2023 | Fecha Ing.: 27/12/2023 | RUC: 23- 3-0351338-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
FRANCISCO JAVIER PIZARRO PEÑA;15571710-6;AB.DDO;2º Juzgado de Letras de Ovalle;RIT: P-485-2023 | Tribunal: 2º Juzgado de Letras de Ovalle | Caratulado: A.F.P. PROVIDA S.A. CON TRANSPORTES FRIOEXPRESS SPA | Fecha Ingreso: 27/12/2023 | Estado Procesal: Tramitación | RIT: P-485-2023 | Fecha Ing.: 27/12/2023 | RUC: 23- 3-0351338-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA PRAT ALARCON | Tribunal: 2º Juzgado de Letras de Ovalle
