NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ATACAMA DOMOS LIMITADA;76762765-3;DDO.SO;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
DOMOS ATACAMA LIMITADA;77612097-9;DDO.;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
RODRIGO ANDRÉS ARISMENDI OLIDEN;15014555-4;AB.DDO;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
ELVIRA MAIZ MARILUZ DE GIRALDO;27184447-6;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
JOSÉ LUIS OSSANDÓN OSSANDÓN;14562288-3;AB.DTE;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
FONASA;61603000-0;T.EXC.;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
DIRECCION DEL TRABAJO;61502000-1;T.EXC.;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
TESORERIA GENERAL DE LA REPUBLICA;0-0;TERC.;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
BANCO DE ESTADO DE CHILE;97030000-7;TERC.;Jdo. de Letras del Trabajo de Calama;RIT: C-133-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: MAIZ/DOMOS ATACAMA LIMITADA | Fecha Ingreso: 14/09/2024 | Estado Procesal: Tramitación | RIT: C-133-2024 | Fecha Ing.: 14/09/2024 | RUC: 24- 4-0565208-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: NICOLÁS FELIPE CRISTIAN MARTINEZ NUÑEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
ADMINISTRADORA DE FONDOS DE PENSIONES UNO S.A.;76960424-3;DTE.;Jdo. de Letras del Trabajo de Calama;RIT: P-1245-2024 | Tribunal: Jdo. de Letras del Trabajo de Calama | Caratulado: A.F.P UNO S.A CON SOCIEDAD DE SERVICIOS Y TRANSPORTES M | Fecha Ingreso: 13/09/2024 | Estado Procesal: Concluido | RIT: P-1245-2024 | Fecha Ing.: 13/09/2024 | RUC: 24- 3-0252899-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN PABLO FLORES MENENDEZ | Tribunal: Jdo. de Letras del Trabajo de Calama
