NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
COMERC DISTRIBUIDORA LATRILLE LTDA;76096589-8;DDO.;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
JULIO ANDRES JIMENEZ MARTINEZ;15378673-9;AB.DDO;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
COMERC DISTRIBUIDORA LATRILLE LTDA;76096589-8;DDO.;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Mejillones;RIT: P-30-2023 | Tribunal: Jdo. de Letras y Garantía de Mejillones | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERC DIS | Fecha Ingreso: 15/05/2023 | Estado Procesal: Concluido | RIT: P-30-2023 | Fecha Ing.: 15/05/2023 | RUC: 23- 3-0120503-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LISSETE CAIMANQUE SALAS | Tribunal: Jdo. de Letras y Garantía de Mejillones
