NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Coronel;RIT: P-161-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON CONPERAD SPA | Fecha Ingreso: 10/05/2023 | Estado Procesal: Tramitación | RIT: P-161-2023 | Fecha Ing.: 10/05/2023 | RUC: 23- 3-0115048-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
CONPERAD SPA;77148108-6;DDO.;1° Juzgado de Letras de Coronel;RIT: P-161-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON CONPERAD SPA | Fecha Ingreso: 10/05/2023 | Estado Procesal: Tramitación | RIT: P-161-2023 | Fecha Ing.: 10/05/2023 | RUC: 23- 3-0115048-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-161-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON CONPERAD SPA | Fecha Ingreso: 10/05/2023 | Estado Procesal: Tramitación | RIT: P-161-2023 | Fecha Ing.: 10/05/2023 | RUC: 23- 3-0115048-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-161-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON CONPERAD SPA | Fecha Ingreso: 10/05/2023 | Estado Procesal: Tramitación | RIT: P-161-2023 | Fecha Ing.: 10/05/2023 | RUC: 23- 3-0115048-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-161-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON CONPERAD SPA | Fecha Ingreso: 10/05/2023 | Estado Procesal: Tramitación | RIT: P-161-2023 | Fecha Ing.: 10/05/2023 | RUC: 23- 3-0115048-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Coronel;RIT: P-155-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON PANAD SUPERM C RAPIDA ALEX SAAV | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-155-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0111760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
PANAD SUPERM C RAPIDA ALEX SAAVEDRA SAAVEDRA EI;76719457-9;DDO.;1° Juzgado de Letras de Coronel;RIT: P-155-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON PANAD SUPERM C RAPIDA ALEX SAAV | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-155-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0111760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-155-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON PANAD SUPERM C RAPIDA ALEX SAAV | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-155-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0111760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Coronel;RIT: P-155-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON PANAD SUPERM C RAPIDA ALEX SAAV | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-155-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0111760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
TESORERIA GENERAL REPUBLICA;60805000-0;T.EXC.;1° Juzgado de Letras de Coronel;RIT: P-155-2023 | Tribunal: 1° Juzgado de Letras de Coronel | Caratulado: A.F.P. HABITAT S.A. CON PANAD SUPERM C RAPIDA ALEX SAAV | Fecha Ingreso: 08/05/2023 | Estado Procesal: Tramitación | RIT: P-155-2023 | Fecha Ing.: 08/05/2023 | RUC: 23- 3-0111760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PAULINA BERMUDEZ SAENZ | Tribunal: 1° Juzgado de Letras de Coronel
