NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2214-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON AGROCOMERCIAL REMAVIC EIRL | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: P-2214-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139152-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
AGROCOMERCIAL REMAVIC EIRL;76021012-9;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2214-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON AGROCOMERCIAL REMAVIC EIRL | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: P-2214-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139152-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2214-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON AGROCOMERCIAL REMAVIC EIRL | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: P-2214-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139152-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VANIA LEON SEGURA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2213-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON NOEMI DEL CARMEN DIAZ PENA | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: P-2213-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139147-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
NOEMI DEL CARMEN DIAZ PENA;5955760-2;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2213-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON NOEMI DEL CARMEN DIAZ PENA | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: P-2213-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139147-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2213-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON NOEMI DEL CARMEN DIAZ PENA | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: P-2213-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139147-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
CRISTOPHER ALEJANDRO CARRASCO CORNEJO;19590829-K;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: J-25-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: CARRASCO/METALÚRGICA MDR S.P.A. | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: J-25-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0140235-K | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
STEPHANO NOVANI CORREA;17090359-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: J-25-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: CARRASCO/METALÚRGICA MDR S.P.A. | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: J-25-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0140235-K | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
METALÚRGICA MDR S.P.A.;77482266-6;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: J-25-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: CARRASCO/METALÚRGICA MDR S.P.A. | Fecha Ingreso: 01/06/2023 | Estado Procesal: Tramitación | RIT: J-25-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0140235-K | Est. Adm.: Sin archivar | Proc.: Otros Títulos Ejecutivos | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2221-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MASSAI AGR | Fecha Ingreso: 01/06/2023 | Estado Procesal: Suspendido | RIT: P-2221-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139339-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
MASSAI AGRICULTURAL SERVICES S A;79580800-0;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2221-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MASSAI AGR | Fecha Ingreso: 01/06/2023 | Estado Procesal: Suspendido | RIT: P-2221-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139339-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2221-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MASSAI AGR | Fecha Ingreso: 01/06/2023 | Estado Procesal: Suspendido | RIT: P-2221-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139339-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2221-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MASSAI AGR | Fecha Ingreso: 01/06/2023 | Estado Procesal: Suspendido | RIT: P-2221-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139339-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ANGELO CAORSI OPAZO;14147536-3;AB.DDO;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2221-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MASSAI AGR | Fecha Ingreso: 01/06/2023 | Estado Procesal: Suspendido | RIT: P-2221-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139339-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2221-2023 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MASSAI AGR | Fecha Ingreso: 01/06/2023 | Estado Procesal: Suspendido | RIT: P-2221-2023 | Fecha Ing.: 01/06/2023 | RUC: 23- 3-0139339-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Sentencia | Titulo Ejec.:  | Juez Asignado: MARIA LORETO REYES GAMBOA | Tribunal: Jdo. de Letras del Trabajo de Rancagua
