NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Modelo S.A.;76762250-3;DTE.;Jdo. de Letras del Trabajo de Coyhaique;RIT: D-211-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. MODELO S.A. CON PABLO BORIS GUILLERMO OBREQUE VA | Fecha Ingreso: 28/07/2022 | Estado Procesal: Concluido | RIT: D-211-2022 | Fecha Ing.: 28/07/2022 | RUC: 22- 3-0152098-4 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
PABLO BORIS GUILLERMO OBREQUE VALVERDE;17511801-2;DDO.;Jdo. de Letras del Trabajo de Coyhaique;RIT: D-211-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. MODELO S.A. CON PABLO BORIS GUILLERMO OBREQUE VA | Fecha Ingreso: 28/07/2022 | Estado Procesal: Concluido | RIT: D-211-2022 | Fecha Ing.: 28/07/2022 | RUC: 22- 3-0152098-4 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Coyhaique;RIT: D-211-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. MODELO S.A. CON PABLO BORIS GUILLERMO OBREQUE VA | Fecha Ingreso: 28/07/2022 | Estado Procesal: Concluido | RIT: D-211-2022 | Fecha Ing.: 28/07/2022 | RUC: 22- 3-0152098-4 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras del Trabajo de Coyhaique;RIT: D-210-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. HABITAT S.A. CON C & M CONTADORES Y AUDITORES LT | Fecha Ingreso: 28/07/2022 | Estado Procesal: Concluido | RIT: D-210-2022 | Fecha Ing.: 28/07/2022 | RUC: 22- 3-0151881-5 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
C & M CONTADORES Y AUDITORES LTDA;76009070-0;DDO.;Jdo. de Letras del Trabajo de Coyhaique;RIT: D-210-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. HABITAT S.A. CON C & M CONTADORES Y AUDITORES LT | Fecha Ingreso: 28/07/2022 | Estado Procesal: Concluido | RIT: D-210-2022 | Fecha Ing.: 28/07/2022 | RUC: 22- 3-0151881-5 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras del Trabajo de Coyhaique;RIT: D-210-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. HABITAT S.A. CON C & M CONTADORES Y AUDITORES LT | Fecha Ingreso: 28/07/2022 | Estado Procesal: Concluido | RIT: D-210-2022 | Fecha Ing.: 28/07/2022 | RUC: 22- 3-0151881-5 | Est. Adm.: Archivada | Proc.: Ejecutivo DNPA | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Coyhaique;RIT: P-109-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. CAPITAL S.A. CON PATAGONIA HUELLA CERO SPA | Fecha Ingreso: 27/07/2022 | Estado Procesal: Acumulada | RIT: P-109-2022 | Fecha Ing.: 27/07/2022 | RUC: 22- 3-0150241-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
PATAGONIA HUELLA CERO SPA;77416253-4;DDO.;Jdo. de Letras del Trabajo de Coyhaique;RIT: P-109-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. CAPITAL S.A. CON PATAGONIA HUELLA CERO SPA | Fecha Ingreso: 27/07/2022 | Estado Procesal: Acumulada | RIT: P-109-2022 | Fecha Ing.: 27/07/2022 | RUC: 22- 3-0150241-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Coyhaique;RIT: P-109-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. CAPITAL S.A. CON PATAGONIA HUELLA CERO SPA | Fecha Ingreso: 27/07/2022 | Estado Procesal: Acumulada | RIT: P-109-2022 | Fecha Ing.: 27/07/2022 | RUC: 22- 3-0150241-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Coyhaique;RIT: P-109-2022 | Tribunal: Jdo. de Letras del Trabajo de Coyhaique | Caratulado: A.F.P. CAPITAL S.A. CON PATAGONIA HUELLA CERO SPA | Fecha Ingreso: 27/07/2022 | Estado Procesal: Acumulada | RIT: P-109-2022 | Fecha Ing.: 27/07/2022 | RUC: 22- 3-0150241-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: OSCAR ALBERTO BARRÍA ALVARADO | Tribunal: Jdo. de Letras del Trabajo de Coyhaique
