NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-46-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MERY CASTI | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-46-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060966-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
MERY CASTILLO E HIJO INDUSTRIAL Y COMERCIAL LTDA;78063840-0;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-46-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MERY CASTI | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-46-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060966-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-46-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MERY CASTI | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-46-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060966-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-46-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MERY CASTI | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-46-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060966-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-46-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MERY CASTI | Fecha Ingreso: 29/03/2022 | Estado Procesal: Concluido | RIT: P-46-2022 | Fecha Ing.: 29/03/2022 | RUC: 22- 3-0060966-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-45-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMBOTELLAD | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-45-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058994-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
EMBOTELLADORA ANDINA SA;91144000-8;DDO.;3º Juzgado de Letras de Ovalle;RIT: P-45-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMBOTELLAD | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-45-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058994-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-45-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMBOTELLAD | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-45-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058994-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;3º Juzgado de Letras de Ovalle;RIT: P-45-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMBOTELLAD | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-45-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058994-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;3º Juzgado de Letras de Ovalle;RIT: P-45-2022 | Tribunal: 3º Juzgado de Letras de Ovalle | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMBOTELLAD | Fecha Ingreso: 25/03/2022 | Estado Procesal: Concluido | RIT: P-45-2022 | Fecha Ing.: 25/03/2022 | RUC: 22- 3-0058994-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PEDRO HECTOR HICHE IRELAND | Tribunal: 3º Juzgado de Letras de Ovalle
