NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2002-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON MI CLIMA LTDA | Fecha Ingreso: 04/08/2022 | Estado Procesal: Tramitación | RIT: P-2002-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157364-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
MI CLIMA LTDA;76004361-3;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2002-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON MI CLIMA LTDA | Fecha Ingreso: 04/08/2022 | Estado Procesal: Tramitación | RIT: P-2002-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157364-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2002-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: A.F.P. CAPITAL S.A. CON MI CLIMA LTDA | Fecha Ingreso: 04/08/2022 | Estado Procesal: Tramitación | RIT: P-2002-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157364-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2008-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON VICTOR MAN | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-2008-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157414-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LIDIA MARIA FERRADA VALDEBENITO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
VICTOR MANUEL BARRIA CASTILLO;12432606-0;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2008-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON VICTOR MAN | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-2008-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157414-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LIDIA MARIA FERRADA VALDEBENITO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2008-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON VICTOR MAN | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-2008-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157414-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LIDIA MARIA FERRADA VALDEBENITO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2008-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON VICTOR MAN | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-2008-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157414-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LIDIA MARIA FERRADA VALDEBENITO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2007-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONTRATIST | Fecha Ingreso: 04/08/2022 | Estado Procesal: Tramitación | RIT: P-2007-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
CONTRATISTA EN OBRAS MENORES MARCO AURELIO ROJAS HERMOSILLA EIRL;77067493-K;DDO.;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2007-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONTRATIST | Fecha Ingreso: 04/08/2022 | Estado Procesal: Tramitación | RIT: P-2007-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras del Trabajo de Rancagua;RIT: P-2007-2022 | Tribunal: Jdo. de Letras del Trabajo de Rancagua | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONTRATIST | Fecha Ingreso: 04/08/2022 | Estado Procesal: Tramitación | RIT: P-2007-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO VERGARA LILLO | Tribunal: Jdo. de Letras del Trabajo de Rancagua
