NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de Quilpué;RIT: P-146-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON OLESA INDU | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-146-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083318-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
OLESA INDUSTRIAL S A;96884080-0;DDO.;1º Juzgado de Letras de Quilpué;RIT: P-146-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON OLESA INDU | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-146-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083318-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: P-146-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON OLESA INDU | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-146-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083318-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: P-146-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON OLESA INDU | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-146-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083318-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;1º Juzgado de Letras de Quilpué;RIT: P-146-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON OLESA INDU | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-146-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083318-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;1º Juzgado de Letras de Quilpué;RIT: P-145-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. PLANVITAL S.A. CON POLARIZADOS V REGION SPA | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-145-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083077-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
POLARIZADOS V REGION SPA;76845155-9;DDO.;1º Juzgado de Letras de Quilpué;RIT: P-145-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. PLANVITAL S.A. CON POLARIZADOS V REGION SPA | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-145-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083077-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: P-145-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. PLANVITAL S.A. CON POLARIZADOS V REGION SPA | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-145-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083077-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Quilpué;RIT: P-145-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. PLANVITAL S.A. CON POLARIZADOS V REGION SPA | Fecha Ingreso: 27/04/2022 | Estado Procesal: Concluido | RIT: P-145-2022 | Fecha Ing.: 27/04/2022 | RUC: 22- 3-0083077-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;1º Juzgado de Letras de Quilpué;RIT: P-143-2022 | Tribunal: 1º Juzgado de Letras de Quilpué | Caratulado: A.F.P. PLANVITAL S.A. CON SERVICIOS Y PROYECTOS, LUIS J | Fecha Ingreso: 26/04/2022 | Estado Procesal: Concluido | RIT: P-143-2022 | Fecha Ing.: 26/04/2022 | RUC: 22- 3-0081945-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN MARCELO URZUA CHACON | Tribunal: 1º Juzgado de Letras de Quilpué
