NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
ARCA CONSTRUCCION Y SERVICIOS SPA;77411082-8;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-977-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CHILE SEA | Fecha Ingreso: 23/08/2023 | Estado Procesal: Tramitación | RIT: P-977-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221414-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
CHILE SEAFOODS COMERCIAL S.P.A.;76053525-7;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-977-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CHILE SEA | Fecha Ingreso: 23/08/2023 | Estado Procesal: Tramitación | RIT: P-977-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221414-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-977-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON CHILE SEA | Fecha Ingreso: 23/08/2023 | Estado Procesal: Tramitación | RIT: P-977-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221414-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-960-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON SERVICIOS DE ASESORIAS Y MANTEN | Fecha Ingreso: 21/08/2023 | Estado Procesal: Concluido | RIT: P-960-2023 | Fecha Ing.: 21/08/2023 | RUC: 23- 3-0217841-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
SERVICIOS DE ASESORIAS Y MANTENIMIENTO I;77260101-8;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-960-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON SERVICIOS DE ASESORIAS Y MANTEN | Fecha Ingreso: 21/08/2023 | Estado Procesal: Concluido | RIT: P-960-2023 | Fecha Ing.: 21/08/2023 | RUC: 23- 3-0217841-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-960-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON SERVICIOS DE ASESORIAS Y MANTEN | Fecha Ingreso: 21/08/2023 | Estado Procesal: Concluido | RIT: P-960-2023 | Fecha Ing.: 21/08/2023 | RUC: 23- 3-0217841-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-960-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. PROVIDA S.A. CON SERVICIOS DE ASESORIAS Y MANTEN | Fecha Ingreso: 21/08/2023 | Estado Procesal: Concluido | RIT: P-960-2023 | Fecha Ing.: 21/08/2023 | RUC: 23- 3-0217841-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
ARCA CONSTRUCCION Y SERVICIOS SPA;77411082-8;DDO.;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de Puerto Varas;RIT: P-974-2023 | Tribunal: 1º Juzgado de Letras de Puerto Varas | Caratulado: A.F.P. CAPITAL S.A. CON ARCA CONSTRUCCION Y SERVICIOS S | Fecha Ingreso: 23/08/2023 | Estado Procesal: Concluido | RIT: P-974-2023 | Fecha Ing.: 23/08/2023 | RUC: 23- 3-0221181-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: RUBY YÁÑEZ KINZEL | Tribunal: 1º Juzgado de Letras de Puerto Varas
