NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-73-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON IMAL Y ASOCIADOS SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-73-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154341-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
IMAL Y ASOCIADOS SPA;78396890-8;DDO.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-73-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON IMAL Y ASOCIADOS SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-73-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154341-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Nacimiento;RIT: P-73-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON IMAL Y ASOCIADOS SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-73-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154341-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
REGISTRO CIVIL E IDENTIFICACION;61002000-3;TERC.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-73-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON IMAL Y ASOCIADOS SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-73-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154341-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
BANCO DE CHILE;97004000-5;TERC.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-73-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON IMAL Y ASOCIADOS SPA | Fecha Ingreso: 30/05/2024 | Estado Procesal: Concluido | RIT: P-73-2024 | Fecha Ing.: 30/05/2024 | RUC: 24- 3-0154341-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-72-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON SUPERMERCADO ANITA LIMITADA | Fecha Ingreso: 29/05/2024 | Estado Procesal: Concluido | RIT: P-72-2024 | Fecha Ing.: 29/05/2024 | RUC: 24- 3-0152760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
SUPERMERCADO ANITA LIMITADA;77403369-6;DDO.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-72-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON SUPERMERCADO ANITA LIMITADA | Fecha Ingreso: 29/05/2024 | Estado Procesal: Concluido | RIT: P-72-2024 | Fecha Ing.: 29/05/2024 | RUC: 24- 3-0152760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
Luis Bilbao Aravena;9481314-K;AB.DTE;Juzgado de Letras y Garantía de Nacimiento;RIT: P-72-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON SUPERMERCADO ANITA LIMITADA | Fecha Ingreso: 29/05/2024 | Estado Procesal: Concluido | RIT: P-72-2024 | Fecha Ing.: 29/05/2024 | RUC: 24- 3-0152760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
SERVICIO REGISTRO CIVIL E IDENTIFICACION;0-0;TERC.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-72-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON SUPERMERCADO ANITA LIMITADA | Fecha Ingreso: 29/05/2024 | Estado Procesal: Concluido | RIT: P-72-2024 | Fecha Ing.: 29/05/2024 | RUC: 24- 3-0152760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
TESORERIA GENERAL DE LA REPUBLICA;0-0;TERC.;Juzgado de Letras y Garantía de Nacimiento;RIT: P-72-2024 | Tribunal: Juzgado de Letras y Garantía de Nacimiento | Caratulado: A.F.P. CUPRUM S.A. CON SUPERMERCADO ANITA LIMITADA | Fecha Ingreso: 29/05/2024 | Estado Procesal: Concluido | RIT: P-72-2024 | Fecha Ing.: 29/05/2024 | RUC: 24- 3-0152760-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JUAN ALFREDO JARAMILLO MACAYA | Tribunal: Juzgado de Letras y Garantía de Nacimiento
