NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
SOCIEDAD FORESTAL YOEL LTDA;76454079-4;DDO.;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
SOCIEDAD FORESTAL YOEL LTDA;76454079-4;DDO.;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Jdo. de Letras de Constitución;RIT: E-17-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD FORESTAL YOEL LTDA | Fecha Ingreso: 05/10/2023 | Estado Procesal: Concluido | RIT: E-17-2023 | Fecha Ing.: 05/10/2023 | RUC: 22- 3-0194641-8 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
