NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Buin;RIT: P-505-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. HABITAT S.A. CON MONTILINA SPA | Fecha Ingreso: 23/11/2021 | Estado Procesal: Tramitación | RIT: P-505-2021 | Fecha Ing.: 23/11/2021 | RUC: 21- 3-0244254-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA TORREALBA SANDOVAL | Tribunal: 1° Juzgado de Letras de Buin
MONTILINA SPA;76881027-3;DDO.;1° Juzgado de Letras de Buin;RIT: P-505-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. HABITAT S.A. CON MONTILINA SPA | Fecha Ingreso: 23/11/2021 | Estado Procesal: Tramitación | RIT: P-505-2021 | Fecha Ing.: 23/11/2021 | RUC: 21- 3-0244254-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA TORREALBA SANDOVAL | Tribunal: 1° Juzgado de Letras de Buin
Patricio Elgueta Adrovez;5402197-6;AB.DTE;1° Juzgado de Letras de Buin;RIT: P-505-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. HABITAT S.A. CON MONTILINA SPA | Fecha Ingreso: 23/11/2021 | Estado Procesal: Tramitación | RIT: P-505-2021 | Fecha Ing.: 23/11/2021 | RUC: 21- 3-0244254-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA CAROLINA TORREALBA SANDOVAL | Tribunal: 1° Juzgado de Letras de Buin
MANUEL JESÚS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1° Juzgado de Letras de Buin;RIT: P-504-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P UNO S.A/DMF SPA | Fecha Ingreso: 22/11/2021 | Estado Procesal: Concluido | RIT: P-504-2021 | Fecha Ing.: 22/11/2021 | RUC: 21- 3-0244024-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1° Juzgado de Letras de Buin;RIT: P-504-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P UNO S.A/DMF SPA | Fecha Ingreso: 22/11/2021 | Estado Procesal: Concluido | RIT: P-504-2021 | Fecha Ing.: 22/11/2021 | RUC: 21- 3-0244024-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
A.F.P UNO S.A;76960424-3;DTE.;1° Juzgado de Letras de Buin;RIT: P-504-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P UNO S.A/DMF SPA | Fecha Ingreso: 22/11/2021 | Estado Procesal: Concluido | RIT: P-504-2021 | Fecha Ing.: 22/11/2021 | RUC: 21- 3-0244024-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
DMF SPA;76713823-7;DDO.;1° Juzgado de Letras de Buin;RIT: P-504-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P UNO S.A/DMF SPA | Fecha Ingreso: 22/11/2021 | Estado Procesal: Concluido | RIT: P-504-2021 | Fecha Ing.: 22/11/2021 | RUC: 21- 3-0244024-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;1° Juzgado de Letras de Buin;RIT: P-501-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. HABITAT S.A. CON INSTALACIONES ELÉCTRICA Y REDES | Fecha Ingreso: 19/11/2021 | Estado Procesal: Concluido | RIT: P-501-2021 | Fecha Ing.: 19/11/2021 | RUC: 21- 3-0241920-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
INSTALACIONES ELÉCTRICA Y REDES HERNAN ESTEBAN REYES ROJAS E.I.R.L.;76435185-1;DDO.;1° Juzgado de Letras de Buin;RIT: P-501-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. HABITAT S.A. CON INSTALACIONES ELÉCTRICA Y REDES | Fecha Ingreso: 19/11/2021 | Estado Procesal: Concluido | RIT: P-501-2021 | Fecha Ing.: 19/11/2021 | RUC: 21- 3-0241920-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
Patricio Elgueta Adrovez;5402197-6;AB.DTE;1° Juzgado de Letras de Buin;RIT: P-501-2021 | Tribunal: 1° Juzgado de Letras de Buin | Caratulado: A.F.P. HABITAT S.A. CON INSTALACIONES ELÉCTRICA Y REDES | Fecha Ingreso: 19/11/2021 | Estado Procesal: Concluido | RIT: P-501-2021 | Fecha Ing.: 19/11/2021 | RUC: 21- 3-0241920-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA PAZ RODRIGUEZ MALUENDA | Tribunal: 1° Juzgado de Letras de Buin
