NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;2°Jdo. de Letras de San Fernando;RIT: P-345-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PLANVITAL S.A. CON CLINICA MEDICA Y ESTETICA MDG | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-345-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157329-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
CLINICA MEDICA Y ESTETICA MDG SPA;76536308-K;DDO.;2°Jdo. de Letras de San Fernando;RIT: P-345-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PLANVITAL S.A. CON CLINICA MEDICA Y ESTETICA MDG | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-345-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157329-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;2°Jdo. de Letras de San Fernando;RIT: P-345-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PLANVITAL S.A. CON CLINICA MEDICA Y ESTETICA MDG | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-345-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157329-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;2°Jdo. de Letras de San Fernando;RIT: P-345-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PLANVITAL S.A. CON CLINICA MEDICA Y ESTETICA MDG | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-345-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157329-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
SHARISS MARION DE GIORGIS ORTEGA;15916146-3;AB.DDO;2°Jdo. de Letras de San Fernando;RIT: P-345-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. PLANVITAL S.A. CON CLINICA MEDICA Y ESTETICA MDG | Fecha Ingreso: 04/08/2022 | Estado Procesal: Concluido | RIT: P-345-2022 | Fecha Ing.: 04/08/2022 | RUC: 22- 3-0157329-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;2°Jdo. de Letras de San Fernando;RIT: P-343-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. CUPRUM S.A. CON SOC AGRICOLA POLLONI HNOS Y CIA | Fecha Ingreso: 03/08/2022 | Estado Procesal: Acumulada | RIT: P-343-2022 | Fecha Ing.: 03/08/2022 | RUC: 22- 3-0155864-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 2°Jdo. de Letras de San Fernando
SOC AGRICOLA POLLONI HNOS Y CIA LTDA;79505820-6;DDO.;2°Jdo. de Letras de San Fernando;RIT: P-343-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. CUPRUM S.A. CON SOC AGRICOLA POLLONI HNOS Y CIA | Fecha Ingreso: 03/08/2022 | Estado Procesal: Acumulada | RIT: P-343-2022 | Fecha Ing.: 03/08/2022 | RUC: 22- 3-0155864-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 2°Jdo. de Letras de San Fernando
Luis Bilbao Aravena;9481314-K;AB.DTE;2°Jdo. de Letras de San Fernando;RIT: P-343-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: A.F.P. CUPRUM S.A. CON SOC AGRICOLA POLLONI HNOS Y CIA | Fecha Ingreso: 03/08/2022 | Estado Procesal: Acumulada | RIT: P-343-2022 | Fecha Ing.: 03/08/2022 | RUC: 22- 3-0155864-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: FELIPE EDUARDO CABRERA CELSI | Tribunal: 2°Jdo. de Letras de San Fernando
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;2°Jdo. de Letras de San Fernando;RIT: P-344-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOC AGRICO | Fecha Ingreso: 03/08/2022 | Estado Procesal: Acumulada | RIT: P-344-2022 | Fecha Ing.: 03/08/2022 | RUC: 22- 3-0156257-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
SOC AGRICOLA POLLONI HNOS Y CIA LTDA;79505820-6;DDO.;2°Jdo. de Letras de San Fernando;RIT: P-344-2022 | Tribunal: 2°Jdo. de Letras de San Fernando | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SOC AGRICO | Fecha Ingreso: 03/08/2022 | Estado Procesal: Acumulada | RIT: P-344-2022 | Fecha Ing.: 03/08/2022 | RUC: 22- 3-0156257-1 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JOSE MIGUEL VALENZUELA MORALES | Tribunal: 2°Jdo. de Letras de San Fernando
