NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;1º Juzgado de Letras de Vallenar;RIT: P-98-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS DE EXPLOTACION DE PERT | Fecha Ingreso: 25/05/2023 | Estado Procesal: Concluido | RIT: P-98-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131594-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
SERVICIOS DE EXPLOTACION DE PERTENENCIAS MINERAS ANASTACIO TORO CAMPILLAY EMPRES;76562645-5;DDO.;1º Juzgado de Letras de Vallenar;RIT: P-98-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS DE EXPLOTACION DE PERT | Fecha Ingreso: 25/05/2023 | Estado Procesal: Concluido | RIT: P-98-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131594-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;1º Juzgado de Letras de Vallenar;RIT: P-98-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. CUPRUM S.A. CON SERVICIOS DE EXPLOTACION DE PERT | Fecha Ingreso: 25/05/2023 | Estado Procesal: Concluido | RIT: P-98-2023 | Fecha Ing.: 25/05/2023 | RUC: 23- 3-0131594-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
HUGO MARCELO DAUDET MIRANDA;10193908-1;AB.DDO;1º Juzgado de Letras de Vallenar;RIT: C-8-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: TRANSPORTES COMETA S.A./INSPECCION PROVINCIAL DE MAIPO | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: C-8-2023 | Fecha Ing.: 25/05/2023 | RUC: 22- 4-0445642-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
FELIPE ANTONIO LÓPEZ MONTENEGRO;17295139-2;AB.DTE;1º Juzgado de Letras de Vallenar;RIT: C-8-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: TRANSPORTES COMETA S.A./INSPECCION PROVINCIAL DE MAIPO | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: C-8-2023 | Fecha Ing.: 25/05/2023 | RUC: 22- 4-0445642-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
DAGOBERTO ENRIQUE PAREDES MALDONADO;10033757-6;AB.DDO;1º Juzgado de Letras de Vallenar;RIT: C-8-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: TRANSPORTES COMETA S.A./INSPECCION PROVINCIAL DE MAIPO | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: C-8-2023 | Fecha Ing.: 25/05/2023 | RUC: 22- 4-0445642-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
TRANSPORTES COMETA S.A.;95896000-K;DDO.;1º Juzgado de Letras de Vallenar;RIT: C-8-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: TRANSPORTES COMETA S.A./INSPECCION PROVINCIAL DE MAIPO | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: C-8-2023 | Fecha Ing.: 25/05/2023 | RUC: 22- 4-0445642-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
INSPECCION PROVINCIAL DE MAIPO;61502000-1;DTE.;1º Juzgado de Letras de Vallenar;RIT: C-8-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: TRANSPORTES COMETA S.A./INSPECCION PROVINCIAL DE MAIPO | Fecha Ingreso: 25/05/2023 | Estado Procesal: Tramitación | RIT: C-8-2023 | Fecha Ing.: 25/05/2023 | RUC: 22- 4-0445642-7 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1º Juzgado de Letras de Vallenar;RIT: P-96-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. MODELO S.A. CON AGROVALLENAR SPA | Fecha Ingreso: 23/05/2023 | Estado Procesal: Concluido | RIT: P-96-2023 | Fecha Ing.: 23/05/2023 | RUC: 23- 3-0129316-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
AGROVALLENAR SPA;76502418-8;DDO.;1º Juzgado de Letras de Vallenar;RIT: P-96-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. MODELO S.A. CON AGROVALLENAR SPA | Fecha Ingreso: 23/05/2023 | Estado Procesal: Concluido | RIT: P-96-2023 | Fecha Ing.: 23/05/2023 | RUC: 23- 3-0129316-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;1º Juzgado de Letras de Vallenar;RIT: P-96-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. MODELO S.A. CON AGROVALLENAR SPA | Fecha Ingreso: 23/05/2023 | Estado Procesal: Concluido | RIT: P-96-2023 | Fecha Ing.: 23/05/2023 | RUC: 23- 3-0129316-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1º Juzgado de Letras de Vallenar;RIT: P-96-2023 | Tribunal: 1º Juzgado de Letras de Vallenar | Caratulado: A.F.P. MODELO S.A. CON AGROVALLENAR SPA | Fecha Ingreso: 23/05/2023 | Estado Procesal: Concluido | RIT: P-96-2023 | Fecha Ing.: 23/05/2023 | RUC: 23- 3-0129316-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA CATALINA LOPEZ WERNER | Tribunal: 1º Juzgado de Letras de Vallenar
