NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6658-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD HOTELERA | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6658-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0282846-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
SOCIEDAD HOTELERA;76001775-2;DDO.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6658-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD HOTELERA | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6658-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0282846-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6658-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD HOTELERA | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6658-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0282846-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
SECRETARIA REGIONAL DE SALUD REGION DEL BIO BIO;61601000-K;DDO.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-616-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: HERNÁNDEZ/CONSEJO DE DEFENSA DEL ESTADO DE CHILE | Fecha Ingreso: 19/10/2023 | Estado Procesal: Tramitación | RIT: C-616-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 4-0467075-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
VÍCTOR DANIEL ALARCÓN ABARCA;17710339-K;AB.DDO;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-616-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: HERNÁNDEZ/CONSEJO DE DEFENSA DEL ESTADO DE CHILE | Fecha Ingreso: 19/10/2023 | Estado Procesal: Tramitación | RIT: C-616-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 4-0467075-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
GEORGY LOUIS SCHUBERT STUDER;11687146-7;AB.DDO;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-616-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: HERNÁNDEZ/CONSEJO DE DEFENSA DEL ESTADO DE CHILE | Fecha Ingreso: 19/10/2023 | Estado Procesal: Tramitación | RIT: C-616-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 4-0467075-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
GABRIEL FRANCISCO ACUÑA VÁSQUEZ;17213474-2;AB.DTE;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-616-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: HERNÁNDEZ/CONSEJO DE DEFENSA DEL ESTADO DE CHILE | Fecha Ingreso: 19/10/2023 | Estado Procesal: Tramitación | RIT: C-616-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 4-0467075-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
LILIANA MARION HERNÁNDEZ ROJAS;17896001-6;DTE.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-616-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: HERNÁNDEZ/CONSEJO DE DEFENSA DEL ESTADO DE CHILE | Fecha Ingreso: 19/10/2023 | Estado Procesal: Tramitación | RIT: C-616-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 4-0467075-1 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Embargo | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6674-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON FABRICACI | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6674-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0283110-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
FABRICACION DE PRODUCTOS METALICOS PAULO ANDRES FI;76941402-9;DDO.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6674-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON FABRICACI | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6674-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0283110-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6674-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON FABRICACI | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6674-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0283110-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
SALCOBRAND S.A;76031071-9;DDO.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-617-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: GALLARDO/SALCOBRAND S.A | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: C-617-2023 | Fecha Ing.: 19/10/2023 | RUC: 22- 4-0435334-2 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Raúl Antonio Orellana Placencia | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
CRISTIAN ERICK GALLARDO CID;10729206-3;DTE.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-617-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: GALLARDO/SALCOBRAND S.A | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: C-617-2023 | Fecha Ing.: 19/10/2023 | RUC: 22- 4-0435334-2 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Raúl Antonio Orellana Placencia | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
EDGARDO RODRIGO GARCÍA NEIMAN;9270341-K;AB.DTE;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-617-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: GALLARDO/SALCOBRAND S.A | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: C-617-2023 | Fecha Ing.: 19/10/2023 | RUC: 22- 4-0435334-2 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Raúl Antonio Orellana Placencia | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
JOSÉ SILVESTRE ARAVENA VÁSQUEZ;17962839-2;AB.DDO;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-617-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: GALLARDO/SALCOBRAND S.A | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: C-617-2023 | Fecha Ing.: 19/10/2023 | RUC: 22- 4-0435334-2 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Raúl Antonio Orellana Placencia | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
KATHERINNE ANDREA CARES CARRASCO;17981841-8;AB.DDO;Jdo. Cob. Laboral y Previsional de Concepción;RIT: C-617-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: GALLARDO/SALCOBRAND S.A | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: C-617-2023 | Fecha Ing.: 19/10/2023 | RUC: 22- 4-0435334-2 | Est. Adm.: Archivada | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Raúl Antonio Orellana Placencia | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
Asociacion Chilena de Seguridad (ACHS);70360100-6;DTE.;Jdo. Cob. Laboral y Previsional de Concepción;RIT: P-6678-2023 | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción | Caratulado: ASOC. CHILENA DE SEGURIDAD CON INVERSIONES F Y P SAN PE | Fecha Ingreso: 19/10/2023 | Estado Procesal: Concluido | RIT: P-6678-2023 | Fecha Ing.: 19/10/2023 | RUC: 23- 3-0283195-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ana María Fierro Oyarzo | Tribunal: Jdo. Cob. Laboral y Previsional de Concepción
