NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
I. MUNICIPALIDAD DE SAN ANTONIO;69073400-1;DDO.;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
Roberto Gastón Romero Fuentes;9268850-K;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
JESSICA PAOLA ESPINOZA SOTO;17455057-3;AB.DDO;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
FRANCISCO JOSÉ TOCORNAL FUENZALIDA;8352676-9;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-443-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/ILUSTR | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-443-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0305509-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 2º Juzgado de Letras de San Antonio
ILUSTRE MUNICIPALIDAD DE SAN ANTONIO;69073400-1;DDO.;2º Juzgado de Letras de San Antonio;RIT: P-443-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/ILUSTR | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-443-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0305509-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 2º Juzgado de Letras de San Antonio
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A;76762250-3;DTE.;2º Juzgado de Letras de San Antonio;RIT: P-443-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES MODELO S A/ILUSTR | Fecha Ingreso: 13/11/2023 | Estado Procesal: Tramitación | RIT: P-443-2023 | Fecha Ing.: 13/11/2023 | RUC: 23- 3-0305509-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 2º Juzgado de Letras de San Antonio
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
I. MUNICIPALIDAD DE SAN ANTONIO;69073400-1;DDO.;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
Roberto Gastón Romero Fuentes;9268850-K;AB.DTE;2º Juzgado de Letras de San Antonio;RIT: P-444-2023 | Tribunal: 2º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON I. MUNICI | Fecha Ingreso: 14/11/2023 | Estado Procesal: Tramitación | RIT: P-444-2023 | Fecha Ing.: 14/11/2023 | RUC: 23- 3-0305570-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: JOSE LUIS MAYORGA SIMPSON | Tribunal: 2º Juzgado de Letras de San Antonio
