NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-265-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. PROVIDA S.A. CON ABRATEC S A | Fecha Ingreso: 11/07/2024 | Estado Procesal: Concluido | RIT: P-265-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197639-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIA ALEJANDRA AGUAYO DOLMESTCH | Tribunal: Juzgado de Letras y Garantía de Bulnes
ABRATEC S A;96532510-7;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: P-265-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. PROVIDA S.A. CON ABRATEC S A | Fecha Ingreso: 11/07/2024 | Estado Procesal: Concluido | RIT: P-265-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197639-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIA ALEJANDRA AGUAYO DOLMESTCH | Tribunal: Juzgado de Letras y Garantía de Bulnes
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-265-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. PROVIDA S.A. CON ABRATEC S A | Fecha Ingreso: 11/07/2024 | Estado Procesal: Concluido | RIT: P-265-2024 | Fecha Ing.: 11/07/2024 | RUC: 24- 3-0197639-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIA ALEJANDRA AGUAYO DOLMESTCH | Tribunal: Juzgado de Letras y Garantía de Bulnes
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-263-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. PLANVITAL S.A./CONSTRUCTORA CECILIA JARA FIGUER | Fecha Ingreso: 09/07/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 09/07/2024 | RUC: 24- 3-0196335-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-263-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. PLANVITAL S.A./CONSTRUCTORA CECILIA JARA FIGUER | Fecha Ingreso: 09/07/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 09/07/2024 | RUC: 24- 3-0196335-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
CONSTRUCTORA CECILIA JARA FIGUEROA EIRL;76574229-3;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: P-263-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. PLANVITAL S.A./CONSTRUCTORA CECILIA JARA FIGUER | Fecha Ingreso: 09/07/2024 | Estado Procesal: Concluido | RIT: P-263-2024 | Fecha Ing.: 09/07/2024 | RUC: 24- 3-0196335-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
SOCIEDAD EDUCACIONAL SAN GABRIEL LTDA;78868490-8;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: P-261-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: INSTITUTO DE PREVISION SOCIAL (IPS)/SOCIEDAD EDUCACIONA | Fecha Ingreso: 08/07/2024 | Estado Procesal: Tramitación | RIT: P-261-2024 | Fecha Ing.: 08/07/2024 | RUC: 24- 3-0195007-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
INSTITUTO DE PREVISION SOCIAL (IPS);61979440-0;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-261-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: INSTITUTO DE PREVISION SOCIAL (IPS)/SOCIEDAD EDUCACIONA | Fecha Ingreso: 08/07/2024 | Estado Procesal: Tramitación | RIT: P-261-2024 | Fecha Ing.: 08/07/2024 | RUC: 24- 3-0195007-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
PABLO ANDRÉS RAMÍREZ CARRIÓN;16154763-8;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-261-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: INSTITUTO DE PREVISION SOCIAL (IPS)/SOCIEDAD EDUCACIONA | Fecha Ingreso: 08/07/2024 | Estado Procesal: Tramitación | RIT: P-261-2024 | Fecha Ing.: 08/07/2024 | RUC: 24- 3-0195007-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
ANDRÉS ALEJANDRO GAVILÁN ZURITA;10728314-5;AB.DDO;Juzgado de Letras y Garantía de Bulnes;RIT: P-261-2024 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: INSTITUTO DE PREVISION SOCIAL (IPS)/SOCIEDAD EDUCACIONA | Fecha Ingreso: 08/07/2024 | Estado Procesal: Tramitación | RIT: P-261-2024 | Fecha Ing.: 08/07/2024 | RUC: 24- 3-0195007-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: MARIA ALEJANDRA CRUZ VIAL | Tribunal: Juzgado de Letras y Garantía de Bulnes
