NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Juzgado de Letras y Garantía de Putaendo;RIT: P-48-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PROVIDA S.A. CON TECNOMOVIL SPA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-48-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171299-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
TECNOMOVIL SPA;77219631-8;DDO.;Juzgado de Letras y Garantía de Putaendo;RIT: P-48-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PROVIDA S.A. CON TECNOMOVIL SPA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-48-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171299-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Juzgado de Letras y Garantía de Putaendo;RIT: P-48-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PROVIDA S.A. CON TECNOMOVIL SPA | Fecha Ingreso: 19/06/2024 | Estado Procesal: Tramitación | RIT: P-48-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0171299-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras y Garantía de Putaendo;RIT: P-50-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD DE TRANSPORTES ASEO INDU | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-50-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173982-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Putaendo;RIT: P-50-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD DE TRANSPORTES ASEO INDU | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-50-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173982-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
SOCIEDAD DE TRANSPORTES ASEO INDUSTRIAL SE SPA;76432268-1;DDO.;Juzgado de Letras y Garantía de Putaendo;RIT: P-50-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD DE TRANSPORTES ASEO INDU | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-50-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173982-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras y Garantía de Putaendo;RIT: P-51-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./CHÁVEZ | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-51-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173983-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Putaendo;RIT: P-51-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./CHÁVEZ | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-51-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173983-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
MAURICIO MIGUEL CHÁVEZ SILVA;9146445-4;DDO.;Juzgado de Letras y Garantía de Putaendo;RIT: P-51-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./CHÁVEZ | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-51-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173983-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;Juzgado de Letras y Garantía de Putaendo;RIT: P-50-2024 | Tribunal: Juzgado de Letras y Garantía de Putaendo | Caratulado: A.F.P. PLANVITAL S.A./SOCIEDAD DE TRANSPORTES ASEO INDU | Fecha Ingreso: 19/06/2024 | Estado Procesal: Concluido | RIT: P-50-2024 | Fecha Ing.: 19/06/2024 | RUC: 24- 3-0173982-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEISY YOHANA MACHUCA CABRERA | Tribunal: Juzgado de Letras y Garantía de Putaendo
