NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
COMPLEJO TURISTICO MEDIA LUNA DE MARQUEZA LIMITADA;76106866-0;DDO.;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
COMPLEJO TURISTICO MEDIA LUNA DE MARQUEZA LIMITADA;76106866-0;DDO.;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras de Vicuña;RIT: E-16-2024 | Tribunal: Juzgado de Letras de Vicuña | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON COMPL | Fecha Ingreso: 05/06/2024 | Estado Procesal: Concluido | RIT: E-16-2024 | Fecha Ing.: 05/06/2024 | RUC: 20- 3-0077572-2 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CARLOS ALBERTO ROJAS ASTORGA | Tribunal: Juzgado de Letras de Vicuña
