NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Juzgado de Letras y Garantía de Paillaco;RIT: P-70-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GENERALES DE MADERA B | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-70-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0177711-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
SERVICIOS GENERALES DE MADERA BOCK;77300576-1;DDO.;Juzgado de Letras y Garantía de Paillaco;RIT: P-70-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GENERALES DE MADERA B | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-70-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0177711-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Paillaco;RIT: P-70-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GENERALES DE MADERA B | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-70-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0177711-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Paillaco;RIT: P-70-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GENERALES DE MADERA B | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-70-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0177711-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
CARABINEROS DE CHILE;60505752-7;TERC.;Juzgado de Letras y Garantía de Paillaco;RIT: P-70-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. HABITAT S.A. CON SERVICIOS GENERALES DE MADERA B | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-70-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0177711-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras y Garantía de Paillaco;RIT: P-71-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL MABELEN LIMITADA | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-71-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0178101-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
COMERCIAL MABELEN LIMITADA;77573919-3;DDO.;Juzgado de Letras y Garantía de Paillaco;RIT: P-71-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL MABELEN LIMITADA | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-71-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0178101-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Paillaco;RIT: P-71-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL MABELEN LIMITADA | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-71-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0178101-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Paillaco;RIT: P-71-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL MABELEN LIMITADA | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-71-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0178101-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
Administradora de Fondos de Pensiones Capital;98000000-1;DTE.;Juzgado de Letras y Garantía de Paillaco;RIT: P-71-2023 | Tribunal: Juzgado de Letras y Garantía de Paillaco | Caratulado: A.F.P. CAPITAL S.A. CON COMERCIAL MABELEN LIMITADA | Fecha Ingreso: 04/07/2023 | Estado Procesal: Concluido | RIT: P-71-2023 | Fecha Ing.: 04/07/2023 | RUC: 23- 3-0178101-6 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: LUCIA ALEJANDRA MASSRI ERGAS | Tribunal: Juzgado de Letras y Garantía de Paillaco
