NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
I. MUNICIPALIDAD DE SAN ANTONIO;69073400-1;DDO.;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
KARLA QUIJADA VARGAS;16758732-1;AB.DDO;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
TRANSPORTES NAVARRO SPA.;76524838-8;DDO.;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
TANIA ALEJANDRA GACITÚA MUÑOZ;13829607-5;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
EMILIO REINALDO CARREÑO SOTO;11607110-K;AB.DDO;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
DANIEL OSVALDO SÁNCHEZ VÁSQUEZ;16208120-9;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
YONATHAN ELÍAS ROMERO SANHUEZA;19004205-7;DTE.;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
I. MUNICIPALIDAD DE SAN ANTONIO;69073400-1;DDO.;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
KARLA QUIJADA VARGAS;16758732-1;AB.DDO;1º Juzgado de Letras de San Antonio;RIT: P-108-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON I. MUNICIP | Fecha Ingreso: 01/03/2023 | Estado Procesal: Tramitación | RIT: P-108-2023 | Fecha Ing.: 01/03/2023 | RUC: 23- 3-0052845-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
TRANSPORTES NAVARRO SPA.;76524838-8;DDO.;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
TANIA ALEJANDRA GACITÚA MUÑOZ;13829607-5;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
EMILIO REINALDO CARREÑO SOTO;11607110-K;AB.DDO;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
DANIEL OSVALDO SÁNCHEZ VÁSQUEZ;16208120-9;AB.DTE;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
YONATHAN ELÍAS ROMERO SANHUEZA;19004205-7;DTE.;1º Juzgado de Letras de San Antonio;RIT: C-7-2023 | Tribunal: 1º Juzgado de Letras de San Antonio | Caratulado: ROMERO/TRANSPORTES NAVARRO SPA. | Fecha Ingreso: 24/02/2023 | Estado Procesal: Tramitación | RIT: C-7-2023 | Fecha Ing.: 24/02/2023 | RUC: 19- 4-0171247-2 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: PALOMA FERNANDEZ FERNANDEZ | Tribunal: 1º Juzgado de Letras de San Antonio
