NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
TRANSPORTES RUPA LIMITADA;77028334-5;DDO.;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
MAQMINING S.A.;76410417-K;DDO.;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
HEBER MARIO SAGARDÍA GONZÁLEZ;10785778-8;DTE.;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
HÉCTOR ARÍSTIDES SEGURA RUIZ;10837811-5;AB.DTE;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
GASPAR HORACIO ARAYA SILVA;10043090-8;AB.DDO;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
TRANSPORTES RUPA LIMITADA;77028334-5;DDO.;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras de Peñaflor;RIT: P-183-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: A.F.P. MODELO S.A. CON TRANSPORTES RUPA LIMITADA | Fecha Ingreso: 26/02/2024 | Estado Procesal: Tramitación | RIT: P-183-2024 | Fecha Ing.: 26/02/2024 | RUC: 24- 3-0056972-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
MAQMINING S.A.;76410417-K;DDO.;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
HEBER MARIO SAGARDÍA GONZÁLEZ;10785778-8;DTE.;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
HÉCTOR ARÍSTIDES SEGURA RUIZ;10837811-5;AB.DTE;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
GASPAR HORACIO ARAYA SILVA;10043090-8;AB.DDO;Juzgado de Letras de Peñaflor;RIT: C-3-2024 | Tribunal: Juzgado de Letras de Peñaflor | Caratulado: SAGARDÍA/MAQMINING S.A. | Fecha Ingreso: 23/02/2024 | Estado Procesal: Tramitación | RIT: C-3-2024 | Fecha Ing.: 23/02/2024 | RUC: 23- 4-0483578-5 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: MARIA LEONOR GEISSE FERNANDEZ | Tribunal: Juzgado de Letras de Peñaflor
