NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
MUNICIPALIDAD DE MULCHEN DEM;69170501-3;DDO.;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
DAVID EDMUNDO RIQUELME BOBADILLA;14067700-0;DDO.;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
FRANCISCO JAVIER TELLO VALLEJOS;12646583-1;AB.DDO;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
MUNICIPALIDAD DE MULCHEN DEM;69170501-3;DDO.;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
DAVID EDMUNDO RIQUELME BOBADILLA;14067700-0;DDO.;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
FRANCISCO JAVIER TELLO VALLEJOS;12646583-1;AB.DDO;Juzgado de Letras y Garantía de Mulchen;RIT: P-64-2023 | Tribunal: Juzgado de Letras y Garantía de Mulchen | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON MUNICIPAL | Fecha Ingreso: 15/09/2023 | Estado Procesal: Tramitación | RIT: P-64-2023 | Fecha Ing.: 15/09/2023 | RUC: 23- 3-0246516-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTORIA DANIELA BASTIAS LEIVA | Tribunal: Juzgado de Letras y Garantía de Mulchen
