NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantia de Caldera;RIT: P-16-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. CUPRUM S.A. CON METALURGICA PUERTO CALDERA SOCIE | Fecha Ingreso: 24/01/2023 | Estado Procesal: Acumulada | RIT: P-16-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018424-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
METALURGICA PUERTO CALDERA SOCIEDAD ANONIMA;96795410-1;DDO.;Juzgado de Letras y Garantia de Caldera;RIT: P-16-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. CUPRUM S.A. CON METALURGICA PUERTO CALDERA SOCIE | Fecha Ingreso: 24/01/2023 | Estado Procesal: Acumulada | RIT: P-16-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018424-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-16-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. CUPRUM S.A. CON METALURGICA PUERTO CALDERA SOCIE | Fecha Ingreso: 24/01/2023 | Estado Procesal: Acumulada | RIT: P-16-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018424-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
EMPORIO LA PALTERIA SPA;77457134-5;DDO.;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Juzgado de Letras y Garantia de Caldera;RIT: P-16-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. CUPRUM S.A. CON METALURGICA PUERTO CALDERA SOCIE | Fecha Ingreso: 24/01/2023 | Estado Procesal: Acumulada | RIT: P-16-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018424-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
METALURGICA PUERTO CALDERA SOCIEDAD ANONIMA;96795410-1;DDO.;Juzgado de Letras y Garantia de Caldera;RIT: P-16-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. CUPRUM S.A. CON METALURGICA PUERTO CALDERA SOCIE | Fecha Ingreso: 24/01/2023 | Estado Procesal: Acumulada | RIT: P-16-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018424-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-16-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: A.F.P. CUPRUM S.A. CON METALURGICA PUERTO CALDERA SOCIE | Fecha Ingreso: 24/01/2023 | Estado Procesal: Acumulada | RIT: P-16-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018424-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MACARENA KARINA MU¿OZ TORO | Tribunal: Juzgado de Letras y Garantia de Caldera
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
EMPORIO LA PALTERIA SPA;77457134-5;DDO.;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantia de Caldera;RIT: P-17-2023 | Tribunal: Juzgado de Letras y Garantia de Caldera | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON EMPORIO LA | Fecha Ingreso: 24/01/2023 | Estado Procesal: Tramitación | RIT: P-17-2023 | Fecha Ing.: 24/01/2023 | RUC: 23- 3-0018866-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: EDEN SALVADOR BRICEÑO GUEVARA | Tribunal: Juzgado de Letras y Garantia de Caldera
