NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-334-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL E INDUSTRIAL | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-334-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249456-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
SOCIEDAD COMERCIAL E INDUSTRIAL MOR CHILE S A;78542930-3;DDO.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-334-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL E INDUSTRIAL | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-334-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249456-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-334-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL E INDUSTRIAL | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-334-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249456-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-334-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL E INDUSTRIAL | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-334-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249456-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
BANCO DE CRÉDITO E INVERSIONES;97006000-6;TERC.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-334-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL E INDUSTRIAL | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-334-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249456-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
BANCO SANTANDER -CHILE;97036000-K;TERC.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-334-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. MODELO S.A. CON SOCIEDAD COMERCIAL E INDUSTRIAL | Fecha Ingreso: 21/09/2023 | Estado Procesal: Concluido | RIT: P-334-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0249456-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUILLERMO ALBERTO COFRE RIVERA | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-332-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES Y CONSTRUCCIONES TR | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-332-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248632-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
TRANSPORTES Y CONSTRUCCIONES TRANSRAM SPA;76599329-6;DDO.;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-332-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES Y CONSTRUCCIONES TR | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-332-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248632-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-332-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES Y CONSTRUCCIONES TR | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-332-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248632-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Alto Hospicio;RIT: P-332-2023 | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES Y CONSTRUCCIONES TR | Fecha Ingreso: 21/09/2023 | Estado Procesal: Tramitación | RIT: P-332-2023 | Fecha Ing.: 21/09/2023 | RUC: 23- 3-0248632-8 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: VICTOR HUGO SANHUEZA BRAVO | Tribunal: Jdo. de Letras y Garantía de Alto Hospicio
