NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-2476-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y PROYECTOS DEL ELQU | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2476-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127900-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
INVERSIONES Y PROYECTOS DEL ELQUI S P A;77519514-2;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-2476-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y PROYECTOS DEL ELQU | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2476-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127900-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-2476-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y PROYECTOS DEL ELQU | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2476-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127900-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-2476-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y PROYECTOS DEL ELQU | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2476-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127900-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Rodrigo Patricio Díaz Figueroa | Tribunal: Jdo. de Letras del Trabajo de La Serena
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-2462-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ENTRE GUA | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2462-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127544-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
ENTRE GUAPOS SPA;77530563-0;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-2462-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ENTRE GUA | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2462-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127544-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-2462-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ENTRE GUA | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2462-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127544-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-2456-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ARANCIO P | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2456-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127451-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
ARANCIO PUBLICIDAD SPA;76894043-6;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-2456-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ARANCIO P | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2456-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127451-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-2456-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ARANCIO P | Fecha Ingreso: 02/05/2024 | Estado Procesal: Tramitación | RIT: P-2456-2024 | Fecha Ing.: 02/05/2024 | RUC: 24- 3-0127451-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
