NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras de Colina;RIT: P-98-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FERROCAST | Fecha Ingreso: 19/01/2023 | Estado Procesal: Concluido | RIT: P-98-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014163-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
FERROCAST S A;86598000-0;DDO.;Jdo. de Letras de Colina;RIT: P-98-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FERROCAST | Fecha Ingreso: 19/01/2023 | Estado Procesal: Concluido | RIT: P-98-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014163-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras de Colina;RIT: P-98-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FERROCAST | Fecha Ingreso: 19/01/2023 | Estado Procesal: Concluido | RIT: P-98-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014163-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-92-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON RECURSOS HUMANOS LAMPA LIMITADA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Concluido | RIT: P-92-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0013581-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
RECURSOS HUMANOS LAMPA LIMITADA;76411855-3;DDO.;Jdo. de Letras de Colina;RIT: P-92-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON RECURSOS HUMANOS LAMPA LIMITADA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Concluido | RIT: P-92-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0013581-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Colina;RIT: P-92-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON RECURSOS HUMANOS LAMPA LIMITADA | Fecha Ingreso: 19/01/2023 | Estado Procesal: Concluido | RIT: P-92-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0013581-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIA MICHEL IBACACHE TOLEDO | Tribunal: Jdo. de Letras de Colina
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Colina;RIT: P-103-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. MODELO S.A. CON CMRCOURIER CARLOS ALBERTO MORALE | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-103-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014429-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
CMRCOURIER CARLOS ALBERTO MORALES REYES E I R L;76955137-9;DDO.;Jdo. de Letras de Colina;RIT: P-103-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. MODELO S.A. CON CMRCOURIER CARLOS ALBERTO MORALE | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-103-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014429-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Colina;RIT: P-103-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. MODELO S.A. CON CMRCOURIER CARLOS ALBERTO MORALE | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-103-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014429-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Colina;RIT: P-103-2023 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. MODELO S.A. CON CMRCOURIER CARLOS ALBERTO MORALE | Fecha Ingreso: 19/01/2023 | Estado Procesal: Tramitación | RIT: P-103-2023 | Fecha Ing.: 19/01/2023 | RUC: 23- 3-0014429-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CLAUDIO MARCELO OSORIO LLANOS | Tribunal: Jdo. de Letras de Colina
