NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26825-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON JC COMERCIAL SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26825-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181306-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ramón Danilo Barria Cárcamo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
JC COMERCIAL SPA;77248562-K;DDO.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26825-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON JC COMERCIAL SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26825-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181306-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ramón Danilo Barria Cárcamo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
HEDY MATTHEI FORNET;7989112-6;AB.DTE;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26825-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON JC COMERCIAL SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26825-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181306-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ramón Danilo Barria Cárcamo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26825-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON JC COMERCIAL SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26825-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181306-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ramón Danilo Barria Cárcamo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26825-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON JC COMERCIAL SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26825-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181306-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Ramón Danilo Barria Cárcamo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26760-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES LONQUEN SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26760-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181228-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Johanna Cecilia Hernández Álvarez | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
CONSTRUCCIONES LONQUEN SPA;77108211-4;DDO.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26760-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES LONQUEN SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26760-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181228-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Johanna Cecilia Hernández Álvarez | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26760-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCCIONES LONQUEN SPA | Fecha Ingreso: 01/09/2022 | Estado Procesal: Concluido | RIT: P-26760-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181228-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Johanna Cecilia Hernández Álvarez | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
Administradora de Fondos de Pensiones Planvital;98001200-K;DTE.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26687-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. PLANVITAL S.A. CON GUILLERMO SEGUNDO FARFAN GONZ | Fecha Ingreso: 01/09/2022 | Estado Procesal: Suspendido | RIT: P-26687-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181054-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Cecilia Paz Agüero Calvo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
GUILLERMO SEGUNDO FARFAN GONZALEZ;6717143-8;DDO.;Jdo. Cob. Laboral y Previsional de Santiago;RIT: P-26687-2022 | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago | Caratulado: A.F.P. PLANVITAL S.A. CON GUILLERMO SEGUNDO FARFAN GONZ | Fecha Ingreso: 01/09/2022 | Estado Procesal: Suspendido | RIT: P-26687-2022 | Fecha Ing.: 01/09/2022 | RUC: 22- 3-0181054-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Suspendido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Cecilia Paz Agüero Calvo | Tribunal: Jdo. Cob. Laboral y Previsional de Santiago
