NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1º Juzgado de Letras de Quillota;RIT: P-354-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 31/08/2022 | Estado Procesal: Concluido | RIT: P-354-2022 | Fecha Ing.: 31/08/2022 | RUC: 22- 3-0180288-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
CONSTRUCTORA GR LTDA;76956954-5;DDO.;1º Juzgado de Letras de Quillota;RIT: P-354-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 31/08/2022 | Estado Procesal: Concluido | RIT: P-354-2022 | Fecha Ing.: 31/08/2022 | RUC: 22- 3-0180288-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;1º Juzgado de Letras de Quillota;RIT: P-354-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CONSTRUCTO | Fecha Ingreso: 31/08/2022 | Estado Procesal: Concluido | RIT: P-354-2022 | Fecha Ing.: 31/08/2022 | RUC: 22- 3-0180288-2 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
ISAPRE BANMEDICA S.A.;96572800-7;DTE.;1º Juzgado de Letras de Quillota;RIT: P-352-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: ISAPRE BANMEDICA S.A./GARAGE SERVICIO INTEGRAL AUTOMOTR | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-352-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179777-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;1º Juzgado de Letras de Quillota;RIT: P-352-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: ISAPRE BANMEDICA S.A./GARAGE SERVICIO INTEGRAL AUTOMOTR | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-352-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179777-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
GARAGE SERVICIO INTEGRAL AUTOMOTRIZ LTDA.;76544094-7;DDO.;1º Juzgado de Letras de Quillota;RIT: P-352-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: ISAPRE BANMEDICA S.A./GARAGE SERVICIO INTEGRAL AUTOMOTR | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-352-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179777-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;1º Juzgado de Letras de Quillota;RIT: P-351-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: A.F.P. MODELO S.A. CON DISTRIBUIDORA LA CRUZ LIMITADA | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-351-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
DISTRIBUIDORA LA CRUZ LIMITADA;77361159-9;DDO.;1º Juzgado de Letras de Quillota;RIT: P-351-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: A.F.P. MODELO S.A. CON DISTRIBUIDORA LA CRUZ LIMITADA | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-351-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;1º Juzgado de Letras de Quillota;RIT: P-351-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: A.F.P. MODELO S.A. CON DISTRIBUIDORA LA CRUZ LIMITADA | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-351-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;1º Juzgado de Letras de Quillota;RIT: P-351-2022 | Tribunal: 1º Juzgado de Letras de Quillota | Caratulado: A.F.P. MODELO S.A. CON DISTRIBUIDORA LA CRUZ LIMITADA | Fecha Ingreso: 30/08/2022 | Estado Procesal: Concluido | RIT: P-351-2022 | Fecha Ing.: 30/08/2022 | RUC: 22- 3-0179404-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ROLANDO ANDRES ALVEAR VALENZUELA | Tribunal: 1º Juzgado de Letras de Quillota
