NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
CORPORACION MUNICIPAL GABRIEL GONZÁLEZ VIDELA;70892100-9;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-1430-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES HABITAT S.A/CORPO | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1430-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0076217-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: Karen Andrea Alfaro López | Tribunal: Jdo. de Letras del Trabajo de La Serena
ADMINISTRADORA DE FONDOS DE PENSIONES HABITAT S.A;98000100-8;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-1430-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES HABITAT S.A/CORPO | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1430-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0076217-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: Karen Andrea Alfaro López | Tribunal: Jdo. de Letras del Trabajo de La Serena
JUAN MANUEL LÓPEZ ULLOA;6993671-7;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-1430-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES HABITAT S.A/CORPO | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1430-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0076217-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: Karen Andrea Alfaro López | Tribunal: Jdo. de Letras del Trabajo de La Serena
MARCELO RIOS LOBOS;18178522-5;AB.DDO;Jdo. de Letras del Trabajo de La Serena;RIT: P-1430-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADMINISTRADORA DE FONDOS DE PENSIONES HABITAT S.A/CORPO | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1430-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0076217-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Prueba | Titulo Ejec.:  | Juez Asignado: Karen Andrea Alfaro López | Tribunal: Jdo. de Letras del Trabajo de La Serena
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-1411-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ECUTEC SP | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1411-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075699-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Gonzalo Alberto Martínez Merino | Tribunal: Jdo. de Letras del Trabajo de La Serena
ECUTEC SPA;77501852-6;DDO.;Jdo. de Letras del Trabajo de La Serena;RIT: P-1411-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ECUTEC SP | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1411-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075699-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Gonzalo Alberto Martínez Merino | Tribunal: Jdo. de Letras del Trabajo de La Serena
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-1411-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ECUTEC SP | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1411-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075699-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Gonzalo Alberto Martínez Merino | Tribunal: Jdo. de Letras del Trabajo de La Serena
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-1411-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ECUTEC SP | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1411-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0075699-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Gonzalo Alberto Martínez Merino | Tribunal: Jdo. de Letras del Trabajo de La Serena
ISAPRE CON SALUD S.A.;96856780-2;DTE.;Jdo. de Letras del Trabajo de La Serena;RIT: P-1431-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ISAPRE CON SALUD S.A./THERMOPANELES Y TECNOLOGIA EN VEN | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1431-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0076222-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras del Trabajo de La Serena;RIT: P-1431-2024 | Tribunal: Jdo. de Letras del Trabajo de La Serena | Caratulado: ISAPRE CON SALUD S.A./THERMOPANELES Y TECNOLOGIA EN VEN | Fecha Ingreso: 14/03/2024 | Estado Procesal: Tramitación | RIT: P-1431-2024 | Fecha Ing.: 14/03/2024 | RUC: 24- 3-0076222-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: Cristian Rodrigo Alvarez Mercado | Tribunal: Jdo. de Letras del Trabajo de La Serena
