NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
INEFABLE SPA;77265214-3;DDO.;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
INEFABLE SPA;77265214-3;DDO.;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
INEFABLE SPA;77265214-3;DDO.;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: P-253-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON INEFABLE | Fecha Ingreso: 31/08/2023 | Estado Procesal: Concluido | RIT: P-253-2023 | Fecha Ing.: 31/08/2023 | RUC: 23- 3-0231887-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GUSTAVO BENAVENTE MORA | Tribunal: Jdo. de Letras de Constitución
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
INEFABLE SPA;77265214-3;DDO.;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Jdo. de Letras de Constitución;RIT: P-249-2023 | Tribunal: Jdo. de Letras de Constitución | Caratulado: A.F.P. MODELO S.A. CON INEFABLE SPA | Fecha Ingreso: 28/08/2023 | Estado Procesal: Concluido | RIT: P-249-2023 | Fecha Ing.: 28/08/2023 | RUC: 23- 3-0226796-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MARIELA ROJAS DIAZ | Tribunal: Jdo. de Letras de Constitución
