NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-151-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORP DE ED | Fecha Ingreso: 22/11/2022 | Estado Procesal: Concluido | RIT: P-151-2022 | Fecha Ing.: 22/11/2022 | RUC: 22- 3-0238500-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
CORP DE EDUCACIONSALUD MENORES DE PUERTO NATALES;71165800-9;DDO.;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-151-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORP DE ED | Fecha Ingreso: 22/11/2022 | Estado Procesal: Concluido | RIT: P-151-2022 | Fecha Ing.: 22/11/2022 | RUC: 22- 3-0238500-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-151-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORP DE ED | Fecha Ingreso: 22/11/2022 | Estado Procesal: Concluido | RIT: P-151-2022 | Fecha Ing.: 22/11/2022 | RUC: 22- 3-0238500-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-151-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORP DE ED | Fecha Ingreso: 22/11/2022 | Estado Procesal: Concluido | RIT: P-151-2022 | Fecha Ing.: 22/11/2022 | RUC: 22- 3-0238500-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-151-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CORP DE ED | Fecha Ingreso: 22/11/2022 | Estado Procesal: Concluido | RIT: P-151-2022 | Fecha Ing.: 22/11/2022 | RUC: 22- 3-0238500-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-148-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 21/11/2022 | Estado Procesal: Concluido | RIT: P-148-2022 | Fecha Ing.: 21/11/2022 | RUC: 22- 3-0237285-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
GASTRONOMIA AUSTRAL SPA;77519702-1;DDO.;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-148-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 21/11/2022 | Estado Procesal: Concluido | RIT: P-148-2022 | Fecha Ing.: 21/11/2022 | RUC: 22- 3-0237285-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-148-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 21/11/2022 | Estado Procesal: Concluido | RIT: P-148-2022 | Fecha Ing.: 21/11/2022 | RUC: 22- 3-0237285-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-148-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 21/11/2022 | Estado Procesal: Concluido | RIT: P-148-2022 | Fecha Ing.: 21/11/2022 | RUC: 22- 3-0237285-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras y Garantía de Puerto Natales;RIT: P-148-2022 | Tribunal: Jdo. de Letras y Garantía de Puerto Natales | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GASTRONOMI | Fecha Ingreso: 21/11/2022 | Estado Procesal: Concluido | RIT: P-148-2022 | Fecha Ing.: 21/11/2022 | RUC: 22- 3-0237285-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: JORGE JUAN ENRIQUE LAVIN SAINTPIERRE | Tribunal: Jdo. de Letras y Garantía de Puerto Natales
