NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;Jdo. de Letras de La Calera;RIT: P-276-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MANDEL Y CIA | Fecha Ingreso: 23/09/2021 | Estado Procesal: Tramitación | RIT: P-276-2021 | Fecha Ing.: 23/09/2021 | RUC: 21- 3-0208930-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
SOCIEDAD COMERCIAL MANDEL Y CIA LIMITADA;77075544-1;DDO.;Jdo. de Letras de La Calera;RIT: P-276-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MANDEL Y CIA | Fecha Ingreso: 23/09/2021 | Estado Procesal: Tramitación | RIT: P-276-2021 | Fecha Ing.: 23/09/2021 | RUC: 21- 3-0208930-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-276-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. PROVIDA S.A. CON SOCIEDAD COMERCIAL MANDEL Y CIA | Fecha Ingreso: 23/09/2021 | Estado Procesal: Tramitación | RIT: P-276-2021 | Fecha Ing.: 23/09/2021 | RUC: 21- 3-0208930-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
INSTITUTO DE PREVISION SOCIAL;61979440-0;DTE.;Jdo. de Letras de La Calera;RIT: A-5-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: INSTITUTO DE PREVISION SOCIAL/MANZUR | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: A-5-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0207453-1 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MANUEL VERGARA ESPARTA | Tribunal: Jdo. de Letras de La Calera
SERGIO MAURICIO BASÁEZ TOLEDO;12117160-0;AB.DTE;Jdo. de Letras de La Calera;RIT: A-5-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: INSTITUTO DE PREVISION SOCIAL/MANZUR | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: A-5-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0207453-1 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MANUEL VERGARA ESPARTA | Tribunal: Jdo. de Letras de La Calera
MARÍA CRISTINA MANZUR JADUE;6623779-6;DDO.;Jdo. de Letras de La Calera;RIT: A-5-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: INSTITUTO DE PREVISION SOCIAL/MANZUR | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: A-5-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0207453-1 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MANUEL VERGARA ESPARTA | Tribunal: Jdo. de Letras de La Calera
SIMÓN ARTURO PARADA MANZUR;17145238-4;AB.DDO;Jdo. de Letras de La Calera;RIT: A-5-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: INSTITUTO DE PREVISION SOCIAL/MANZUR | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: A-5-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0207453-1 | Est. Adm.: Sin archivar | Proc.: Ejec. Previsional Antiguo | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: MANUEL VERGARA ESPARTA | Tribunal: Jdo. de Letras de La Calera
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de La Calera;RIT: P-272-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y OBRAS CIVILES INVE | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: P-272-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0206718-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
INVERSIONES Y OBRAS CIVILES INVETERAR SPA;76766543-1;DDO.;Jdo. de Letras de La Calera;RIT: P-272-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y OBRAS CIVILES INVE | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: P-272-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0206718-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-272-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON INVERSIONES Y OBRAS CIVILES INVE | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: P-272-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0206718-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: CATALINA ALICIA LAGOS GOMEZ | Tribunal: Jdo. de Letras de La Calera
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Jdo. de Letras de La Calera;RIT: P-271-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DIMA LIMITADA | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: P-271-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0206673-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
CONSTRUCTORA DIMA LIMITADA;76615075-6;DDO.;Jdo. de Letras de La Calera;RIT: P-271-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DIMA LIMITADA | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: P-271-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0206673-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
FRANCISCO JOSE TOCORNAL FUENZALIDA;8352676-9;AB.DTE;Jdo. de Letras de La Calera;RIT: P-271-2021 | Tribunal: Jdo. de Letras de La Calera | Caratulado: A.F.P. MODELO S.A. CON CONSTRUCTORA DIMA LIMITADA | Fecha Ingreso: 21/09/2021 | Estado Procesal: Tramitación | RIT: P-271-2021 | Fecha Ing.: 21/09/2021 | RUC: 21- 3-0206673-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: ANDREA PIZARRO PERALTA | Tribunal: Jdo. de Letras de La Calera
