NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-77-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON EXPORT Y COMERCIALIZADORA AP EXP | Fecha Ingreso: 05/05/2022 | Estado Procesal: Concluido | RIT: P-77-2022 | Fecha Ing.: 05/05/2022 | RUC: 22- 3-0090633-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
EXPORT Y COMERCIALIZADORA AP EXPORT FRUIT LIMITADA;76508139-4;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: P-77-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON EXPORT Y COMERCIALIZADORA AP EXP | Fecha Ingreso: 05/05/2022 | Estado Procesal: Concluido | RIT: P-77-2022 | Fecha Ing.: 05/05/2022 | RUC: 22- 3-0090633-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-77-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON EXPORT Y COMERCIALIZADORA AP EXP | Fecha Ingreso: 05/05/2022 | Estado Procesal: Concluido | RIT: P-77-2022 | Fecha Ing.: 05/05/2022 | RUC: 22- 3-0090633-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-77-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON EXPORT Y COMERCIALIZADORA AP EXP | Fecha Ingreso: 05/05/2022 | Estado Procesal: Concluido | RIT: P-77-2022 | Fecha Ing.: 05/05/2022 | RUC: 22- 3-0090633-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
NATHALY LEMOS CALDERON;25768567-5;AP.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-77-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON EXPORT Y COMERCIALIZADORA AP EXP | Fecha Ingreso: 05/05/2022 | Estado Procesal: Concluido | RIT: P-77-2022 | Fecha Ing.: 05/05/2022 | RUC: 22- 3-0090633-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CAROLINA ANDREA SANCHEZ ABARCA | Tribunal: Juzgado de Letras y Garantía de Bulnes
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-76-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON ABRATEC S A | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-76-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089710-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GONZALO HERNAN RIQUELME ALVEAR | Tribunal: Juzgado de Letras y Garantía de Bulnes
ABRATEC S A;96532510-7;DDO.;Juzgado de Letras y Garantía de Bulnes;RIT: P-76-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON ABRATEC S A | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-76-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089710-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GONZALO HERNAN RIQUELME ALVEAR | Tribunal: Juzgado de Letras y Garantía de Bulnes
ANTONIO RICARDO ALAMOS AVENDANO;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-76-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON ABRATEC S A | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-76-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089710-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GONZALO HERNAN RIQUELME ALVEAR | Tribunal: Juzgado de Letras y Garantía de Bulnes
MANUEL JESUS FIGUEROA SAAVEDRA;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Bulnes;RIT: P-76-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON ABRATEC S A | Fecha Ingreso: 04/05/2022 | Estado Procesal: Acumulada | RIT: P-76-2022 | Fecha Ing.: 04/05/2022 | RUC: 22- 3-0089710-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GONZALO HERNAN RIQUELME ALVEAR | Tribunal: Juzgado de Letras y Garantía de Bulnes
ADMINISTRADORA DE FONDOS DE PENSIONES MODELO;76762250-3;DTE.;Juzgado de Letras y Garantía de Bulnes;RIT: P-74-2022 | Tribunal: Juzgado de Letras y Garantía de Bulnes | Caratulado: A.F.P. MODELO S.A. CON RGR INGENIERIA Y CONSTRUCCIONES | Fecha Ingreso: 03/05/2022 | Estado Procesal: Acumulada | RIT: P-74-2022 | Fecha Ing.: 03/05/2022 | RUC: 22- 3-0088456-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: GONZALO HERNAN RIQUELME ALVEAR | Tribunal: Juzgado de Letras y Garantía de Bulnes
