NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Rengo;RIT: P-149-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. CUPRUM S.A. CON MADERMAQ SERVICE SPA | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-149-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056061-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
MADERMAQ SERVICE SPA;76758735-K;DDO.;Jdo. de Letras de Rengo;RIT: P-149-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. CUPRUM S.A. CON MADERMAQ SERVICE SPA | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-149-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056061-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Rengo;RIT: P-149-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. CUPRUM S.A. CON MADERMAQ SERVICE SPA | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-149-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056061-7 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras de Rengo;RIT: P-151-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON NELSON FERNANDO CARO ZAMORANO | Fecha Ingreso: 17/03/2021 | Estado Procesal: Tramitación | RIT: P-151-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056129-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
NELSON FERNANDO CARO ZAMORANO;7666505-2;DDO.;Jdo. de Letras de Rengo;RIT: P-151-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON NELSON FERNANDO CARO ZAMORANO | Fecha Ingreso: 17/03/2021 | Estado Procesal: Tramitación | RIT: P-151-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056129-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
PATRICIO ELGUETA ADROVEZ;5402197-6;AB.DTE;Jdo. de Letras de Rengo;RIT: P-151-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON NELSON FERNANDO CARO ZAMORANO | Fecha Ingreso: 17/03/2021 | Estado Procesal: Tramitación | RIT: P-151-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056129-K | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Rengo;RIT: P-148-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIALIZADORA EL TOR | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-148-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056057-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
SOCIEDAD COMERCIALIZADORA EL TORREON LIMITADA;76629135-K;DDO.;Jdo. de Letras de Rengo;RIT: P-148-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIALIZADORA EL TOR | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-148-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056057-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras de Rengo;RIT: P-148-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. CUPRUM S.A. CON SOCIEDAD COMERCIALIZADORA EL TOR | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-148-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056057-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras de Rengo;RIT: P-152-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON ROCIO PURISIMA ORTEGA LABORDA | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-152-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056205-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
ROCIO PURISIMA ORTEGA LABORDA;15343057-8;DDO.;Jdo. de Letras de Rengo;RIT: P-152-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON ROCIO PURISIMA ORTEGA LABORDA | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-152-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056205-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de Rengo;RIT: P-152-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON ROCIO PURISIMA ORTEGA LABORDA | Fecha Ingreso: 17/03/2021 | Estado Procesal: Concluido | RIT: P-152-2021 | Fecha Ing.: 17/03/2021 | RUC: 21- 3-0056205-9 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras de Rengo;RIT: P-144-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CL FOOD LI | Fecha Ingreso: 15/03/2021 | Estado Procesal: Concluido | RIT: P-144-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053442-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
CL FOOD LIMITADA;76338374-1;DDO.;Jdo. de Letras de Rengo;RIT: P-144-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CL FOOD LI | Fecha Ingreso: 15/03/2021 | Estado Procesal: Concluido | RIT: P-144-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053442-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Rengo;RIT: P-144-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CL FOOD LI | Fecha Ingreso: 15/03/2021 | Estado Procesal: Concluido | RIT: P-144-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053442-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Rengo;RIT: P-144-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON CL FOOD LI | Fecha Ingreso: 15/03/2021 | Estado Procesal: Concluido | RIT: P-144-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053442-K | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Jdo. de Letras de Rengo;RIT: P-146-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 15/03/2021 | Estado Procesal: Tramitación | RIT: P-146-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053545-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
SERVICIOS SERVINUT LIMITADA;77033026-2;DDO.;Jdo. de Letras de Rengo;RIT: P-146-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 15/03/2021 | Estado Procesal: Tramitación | RIT: P-146-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053545-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Raúl Horacio Troncoso Delpiano;7072258-5;AB.DTE;Jdo. de Letras de Rengo;RIT: P-146-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON SERVICIOS | Fecha Ingreso: 15/03/2021 | Estado Procesal: Tramitación | RIT: P-146-2021 | Fecha Ing.: 15/03/2021 | RUC: 21- 3-0053545-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
GASTON ANDRES OLIVOS BRAVO;16100652-1;AB.DTE;Jdo. de Letras de Rengo;RIT: P-140-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ESTEB | Fecha Ingreso: 12/03/2021 | Estado Procesal: Concluido | RIT: P-140-2021 | Fecha Ing.: 12/03/2021 | RUC: 21- 3-0051827-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras de Rengo;RIT: P-140-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ESTEB | Fecha Ingreso: 12/03/2021 | Estado Procesal: Concluido | RIT: P-140-2021 | Fecha Ing.: 12/03/2021 | RUC: 21- 3-0051827-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
ESTEBAN FABIAN BUSTOS REBOLLEDO;10323063-2;DDO.;Jdo. de Letras de Rengo;RIT: P-140-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ESTEB | Fecha Ingreso: 12/03/2021 | Estado Procesal: Concluido | RIT: P-140-2021 | Fecha Ing.: 12/03/2021 | RUC: 21- 3-0051827-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Rengo;RIT: P-140-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ESTEB | Fecha Ingreso: 12/03/2021 | Estado Procesal: Concluido | RIT: P-140-2021 | Fecha Ing.: 12/03/2021 | RUC: 21- 3-0051827-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Rengo;RIT: P-140-2021 | Tribunal: Jdo. de Letras de Rengo | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON ESTEB | Fecha Ingreso: 12/03/2021 | Estado Procesal: Concluido | RIT: P-140-2021 | Fecha Ing.: 12/03/2021 | RUC: 21- 3-0051827-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SANDRA CAROLINA HERRERA MENARES | Tribunal: Jdo. de Letras de Rengo
