NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-135-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON FABRICA DE MUEBLES FELIX EDGARDO | Fecha Ingreso: 03/02/2022 | Estado Procesal: Tramitación | RIT: P-135-2022 | Fecha Ing.: 03/02/2022 | RUC: 22- 3-0025863-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
FABRICA DE MUEBLES FELIX EDGARDO ALARCON PARRAGUEZ;76248736-5;DDO.;Jdo. de Letras de Colina;RIT: P-135-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON FABRICA DE MUEBLES FELIX EDGARDO | Fecha Ingreso: 03/02/2022 | Estado Procesal: Tramitación | RIT: P-135-2022 | Fecha Ing.: 03/02/2022 | RUC: 22- 3-0025863-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de Colina;RIT: P-135-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON FABRICA DE MUEBLES FELIX EDGARDO | Fecha Ingreso: 03/02/2022 | Estado Procesal: Tramitación | RIT: P-135-2022 | Fecha Ing.: 03/02/2022 | RUC: 22- 3-0025863-1 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
NUEVA MASVIDA S.A. (EX ISAPRE ÓPTIMA);96504160-5;DTE.;Jdo. de Letras de Colina;RIT: P-140-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/COMERCIALIZADORA | Fecha Ingreso: 03/02/2022 | Estado Procesal: Tramitación | RIT: P-140-2022 | Fecha Ing.: 03/02/2022 | RUC: 22- 3-0026817-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras de Colina;RIT: P-140-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/COMERCIALIZADORA | Fecha Ingreso: 03/02/2022 | Estado Procesal: Tramitación | RIT: P-140-2022 | Fecha Ing.: 03/02/2022 | RUC: 22- 3-0026817-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
COMERCIALIZADORA EL BUEN DATO SPA;77206163-3;DDO.;Jdo. de Letras de Colina;RIT: P-140-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/COMERCIALIZADORA | Fecha Ingreso: 03/02/2022 | Estado Procesal: Tramitación | RIT: P-140-2022 | Fecha Ing.: 03/02/2022 | RUC: 22- 3-0026817-3 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: AMERICA ANTONIA ROJAS ROJAS | Tribunal: Jdo. de Letras de Colina
NUEVA MASVIDA S.A. (EX ISAPRE ÓPTIMA);96504160-5;DTE.;Jdo. de Letras de Colina;RIT: P-134-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/EMPRESA DE TRANSP | Fecha Ingreso: 02/02/2022 | Estado Procesal: Concluido | RIT: P-134-2022 | Fecha Ing.: 02/02/2022 | RUC: 22- 3-0025819-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
ÁLVARO ANDRÉS MOLINA LEIVA;13671419-8;AB.DTE;Jdo. de Letras de Colina;RIT: P-134-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/EMPRESA DE TRANSP | Fecha Ingreso: 02/02/2022 | Estado Procesal: Concluido | RIT: P-134-2022 | Fecha Ing.: 02/02/2022 | RUC: 22- 3-0025819-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
EMPRESA DE TRANSPORTE BUSES COLINA LIMITADA;76351537-0;DDO.;Jdo. de Letras de Colina;RIT: P-134-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: NUEVA MASVIDA S.A. (Ex Isapre Óptima)/EMPRESA DE TRANSP | Fecha Ingreso: 02/02/2022 | Estado Procesal: Concluido | RIT: P-134-2022 | Fecha Ing.: 02/02/2022 | RUC: 22- 3-0025819-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras de Colina;RIT: P-131-2022 | Tribunal: Jdo. de Letras de Colina | Caratulado: A.F.P. CUPRUM S.A. CON INDUSTRIAS CAMPO LINDO S.A. | Fecha Ingreso: 02/02/2022 | Estado Procesal: Acumulada | RIT: P-131-2022 | Fecha Ing.: 02/02/2022 | RUC: 22- 3-0024855-5 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: CRISTIAN RODRIGO MARCHANT LILLO | Tribunal: Jdo. de Letras de Colina
