NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-299-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. CUPRUM S.A. CON AGRICOLA DON GUILLERMO LIMITADA | Fecha Ingreso: 26/09/2024 | Estado Procesal: Concluido | RIT: P-299-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0262840-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEBORA BEATRIZ RIQUELME CONTRERAS | Tribunal: 1º Juzgado de Letras de San Carlos
AGRICOLA DON GUILLERMO LIMITADA;76447044-3;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-299-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. CUPRUM S.A. CON AGRICOLA DON GUILLERMO LIMITADA | Fecha Ingreso: 26/09/2024 | Estado Procesal: Concluido | RIT: P-299-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0262840-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEBORA BEATRIZ RIQUELME CONTRERAS | Tribunal: 1º Juzgado de Letras de San Carlos
Luis Bilbao Aravena;9481314-K;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-299-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. CUPRUM S.A. CON AGRICOLA DON GUILLERMO LIMITADA | Fecha Ingreso: 26/09/2024 | Estado Procesal: Concluido | RIT: P-299-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0262840-4 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DEBORA BEATRIZ RIQUELME CONTRERAS | Tribunal: 1º Juzgado de Letras de San Carlos
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-308-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. PLANVITAL S.A./INVERSIONES PALERMO SPA | Fecha Ingreso: 26/09/2024 | Estado Procesal: Tramitación | RIT: P-308-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0265954-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DEBORA BEATRIZ RIQUELME CONTRERAS | Tribunal: 1º Juzgado de Letras de San Carlos
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-308-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. PLANVITAL S.A./INVERSIONES PALERMO SPA | Fecha Ingreso: 26/09/2024 | Estado Procesal: Tramitación | RIT: P-308-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0265954-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DEBORA BEATRIZ RIQUELME CONTRERAS | Tribunal: 1º Juzgado de Letras de San Carlos
INVERSIONES PALERMO SPA;76597725-8;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-308-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. PLANVITAL S.A./INVERSIONES PALERMO SPA | Fecha Ingreso: 26/09/2024 | Estado Procesal: Tramitación | RIT: P-308-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0265954-7 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DEBORA BEATRIZ RIQUELME CONTRERAS | Tribunal: 1º Juzgado de Letras de San Carlos
A.F.P. PLANVITAL S.A.;98001200-K;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-303-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. PLANVITAL S.A./SOC.WAL MOR CONSULTORA E INGENIER | Fecha Ingreso: 26/09/2024 | Estado Procesal: Tramitación | RIT: P-303-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0265949-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
ANTONIO RICARDO ÁLAMOS AVENDAÑO;8270154-0;AB.DTE;1º Juzgado de Letras de San Carlos;RIT: P-303-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. PLANVITAL S.A./SOC.WAL MOR CONSULTORA E INGENIER | Fecha Ingreso: 26/09/2024 | Estado Procesal: Tramitación | RIT: P-303-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0265949-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
SOC.WAL MOR CONSULTORA E INGENIERIA Y LABORATORIO;77539390-4;DDO.;1º Juzgado de Letras de San Carlos;RIT: P-303-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: A.F.P. PLANVITAL S.A./SOC.WAL MOR CONSULTORA E INGENIER | Fecha Ingreso: 26/09/2024 | Estado Procesal: Tramitación | RIT: P-303-2024 | Fecha Ing.: 26/09/2024 | RUC: 24- 3-0265949-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;1º Juzgado de Letras de San Carlos;RIT: P-297-2024 | Tribunal: 1º Juzgado de Letras de San Carlos | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE III S.A. CON SLEP PUNI | Fecha Ingreso: 24/09/2024 | Estado Procesal: Concluido | RIT: P-297-2024 | Fecha Ing.: 24/09/2024 | RUC: 24- 3-0259102-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: DAVID HERNAN BRAVO VILLARROEL | Tribunal: 1º Juzgado de Letras de San Carlos
