NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Porvenir;RIT: P-36-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANTENIMIE | Fecha Ingreso: 20/06/2023 | Estado Procesal: Tramitación | RIT: P-36-2023 | Fecha Ing.: 20/06/2023 | RUC: 23- 3-0161982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
MANTENIMIENTO INDUSTRIAL JUAN ESPINAZE E I R L;76971161-9;DDO.;Juzgado de Letras y Garantía de Porvenir;RIT: P-36-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANTENIMIE | Fecha Ingreso: 20/06/2023 | Estado Procesal: Tramitación | RIT: P-36-2023 | Fecha Ing.: 20/06/2023 | RUC: 23- 3-0161982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Porvenir;RIT: P-36-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANTENIMIE | Fecha Ingreso: 20/06/2023 | Estado Procesal: Tramitación | RIT: P-36-2023 | Fecha Ing.: 20/06/2023 | RUC: 23- 3-0161982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Porvenir;RIT: P-36-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANTENIMIE | Fecha Ingreso: 20/06/2023 | Estado Procesal: Tramitación | RIT: P-36-2023 | Fecha Ing.: 20/06/2023 | RUC: 23- 3-0161982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Juzgado de Letras y Garantía de Porvenir;RIT: P-36-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON MANTENIMIE | Fecha Ingreso: 20/06/2023 | Estado Procesal: Tramitación | RIT: P-36-2023 | Fecha Ing.: 20/06/2023 | RUC: 23- 3-0161982-0 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;Juzgado de Letras y Garantía de Porvenir;RIT: P-35-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FONDO MARI | Fecha Ingreso: 19/06/2023 | Estado Procesal: Acumulada | RIT: P-35-2023 | Fecha Ing.: 19/06/2023 | RUC: 23- 3-0159696-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
FONDO MARINO E.I.R.L.;76461144-6;DDO.;Juzgado de Letras y Garantía de Porvenir;RIT: P-35-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FONDO MARI | Fecha Ingreso: 19/06/2023 | Estado Procesal: Acumulada | RIT: P-35-2023 | Fecha Ing.: 19/06/2023 | RUC: 23- 3-0159696-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Juzgado de Letras y Garantía de Porvenir;RIT: P-35-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FONDO MARI | Fecha Ingreso: 19/06/2023 | Estado Procesal: Acumulada | RIT: P-35-2023 | Fecha Ing.: 19/06/2023 | RUC: 23- 3-0159696-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Juzgado de Letras y Garantía de Porvenir;RIT: P-35-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FONDO MARI | Fecha Ingreso: 19/06/2023 | Estado Procesal: Acumulada | RIT: P-35-2023 | Fecha Ing.: 19/06/2023 | RUC: 23- 3-0159696-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE III S.A.;77601648-9;DTE.;Juzgado de Letras y Garantía de Porvenir;RIT: P-35-2023 | Tribunal: Juzgado de Letras y Garantía de Porvenir | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON FONDO MARI | Fecha Ingreso: 19/06/2023 | Estado Procesal: Acumulada | RIT: P-35-2023 | Fecha Ing.: 19/06/2023 | RUC: 23- 3-0159696-0 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Acumulada | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PABLO AUDILIO ACEITUNO ROMERO | Tribunal: Juzgado de Letras y Garantía de Porvenir
