NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Cuprum S.A.;76240079-0;DTE.;Jdo. de Letras del Trabajo de Osorno;RIT: P-1672-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: A.F.P. CUPRUM S.A. CON GESTION EN CONSTRUCCION LTDA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1672-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250105-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
GESTION EN CONSTRUCCION LTDA;77883830-3;DDO.;Jdo. de Letras del Trabajo de Osorno;RIT: P-1672-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: A.F.P. CUPRUM S.A. CON GESTION EN CONSTRUCCION LTDA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1672-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250105-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
Luis Bilbao Aravena;9481314-K;AB.DTE;Jdo. de Letras del Trabajo de Osorno;RIT: P-1672-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: A.F.P. CUPRUM S.A. CON GESTION EN CONSTRUCCION LTDA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1672-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250105-3 | Est. Adm.: Archivada | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
GESTION EMPRESARIAL INTEGRAL LIMITADA;76294213-5;DDO.;Jdo. de Letras del Trabajo de Osorno;RIT: P-1680-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GESTION EM | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1680-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250421-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras del Trabajo de Osorno;RIT: P-1680-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GESTION EM | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1680-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250421-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras del Trabajo de Osorno;RIT: P-1680-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GESTION EM | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1680-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250421-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;Jdo. de Letras del Trabajo de Osorno;RIT: P-1680-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON GESTION EM | Fecha Ingreso: 07/12/2022 | Estado Procesal: Concluido | RIT: P-1680-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 3-0250421-4 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
INVERSIONES GHESSTION LIMITADA;76615130-2;DDO.;Jdo. de Letras del Trabajo de Osorno;RIT: C-142-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: MUJICA/INVERSIONES GHESSTION LIMITADA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Tramitación | RIT: C-142-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 4-0436532-4 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
CRISTIAN EDUARDO PINOCHET FUENTES;14021096-K;AB.DTE;Jdo. de Letras del Trabajo de Osorno;RIT: C-142-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: MUJICA/INVERSIONES GHESSTION LIMITADA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Tramitación | RIT: C-142-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 4-0436532-4 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
MARÍA CONSUELO ALVAR HARO;10807206-7;AB.DDO;Jdo. de Letras del Trabajo de Osorno;RIT: C-142-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: MUJICA/INVERSIONES GHESSTION LIMITADA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Tramitación | RIT: C-142-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 4-0436532-4 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
JUAN CARLOS MUJICA PERALES;27150836-0;DTE.;Jdo. de Letras del Trabajo de Osorno;RIT: C-142-2022 | Tribunal: Jdo. de Letras del Trabajo de Osorno | Caratulado: MUJICA/INVERSIONES GHESSTION LIMITADA | Fecha Ingreso: 07/12/2022 | Estado Procesal: Tramitación | RIT: C-142-2022 | Fecha Ing.: 07/12/2022 | RUC: 22- 4-0436532-4 | Est. Adm.: Sin archivar | Proc.: Cumplimiento Laboral | Forma Inicio.: Sitla | Estado Proc.: Tramitación | Etapa: Excepciones / Objeta Liquidación | Titulo Ejec.:  | Juez Asignado: Mariangel Cabrera Rabie | Tribunal: Jdo. de Letras del Trabajo de Osorno
