NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
SOCIEDAD ADMINISTRADORA DE FONDOS DE CESANTIA DE CHILE II S.A.;76237243-6;DTE.;1° Juzgado de Letras de Talagante;RIT: P-172-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 25/04/2023 | Estado Procesal: Tramitación | RIT: P-172-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098672-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
COMERCIAL LEYLA SPA;76877755-1;DDO.;1° Juzgado de Letras de Talagante;RIT: P-172-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 25/04/2023 | Estado Procesal: Tramitación | RIT: P-172-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098672-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-172-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 25/04/2023 | Estado Procesal: Tramitación | RIT: P-172-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098672-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-172-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 25/04/2023 | Estado Procesal: Tramitación | RIT: P-172-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098672-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
ADM. DE FONDOS DE CESANTIA CHILE III S.A;77601648-9;DTE.;1° Juzgado de Letras de Talagante;RIT: P-172-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: ADM. DE FONDOS DE CESANTIA CHILE II S.A. CON COMERCIAL | Fecha Ingreso: 25/04/2023 | Estado Procesal: Tramitación | RIT: P-172-2023 | Fecha Ing.: 25/04/2023 | RUC: 23- 3-0098672-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Tramitación | Etapa: Ingreso | Titulo Ejec.:  | Juez Asignado: DANIELA ANDREA SOTO LOPEZ | Tribunal: 1° Juzgado de Letras de Talagante
Administradora de Fondos de Pensiones Provida;76265736-8;DTE.;1° Juzgado de Letras de Talagante;RIT: P-165-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 21/04/2023 | Estado Procesal: Concluido | RIT: P-165-2023 | Fecha Ing.: 21/04/2023 | RUC: 23- 3-0094957-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
BOTILLERIA DON BRUNO SPA;77091667-4;DDO.;1° Juzgado de Letras de Talagante;RIT: P-165-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 21/04/2023 | Estado Procesal: Concluido | RIT: P-165-2023 | Fecha Ing.: 21/04/2023 | RUC: 23- 3-0094957-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-165-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 21/04/2023 | Estado Procesal: Concluido | RIT: P-165-2023 | Fecha Ing.: 21/04/2023 | RUC: 23- 3-0094957-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;1° Juzgado de Letras de Talagante;RIT: P-165-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 21/04/2023 | Estado Procesal: Concluido | RIT: P-165-2023 | Fecha Ing.: 21/04/2023 | RUC: 23- 3-0094957-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
GASTÓN ANDRÉS OLIVOS BRAVO;16100652-1;AP.DTE;1° Juzgado de Letras de Talagante;RIT: P-165-2023 | Tribunal: 1° Juzgado de Letras de Talagante | Caratulado: A.F.P. PROVIDA S.A. CON BOTILLERIA DON BRUNO SPA | Fecha Ingreso: 21/04/2023 | Estado Procesal: Concluido | RIT: P-165-2023 | Fecha Ing.: 21/04/2023 | RUC: 23- 3-0094957-6 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: ARIEL ANDRES REYES SANDOVAL | Tribunal: 1° Juzgado de Letras de Talagante
