NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
GASTRONÓMICA E INVERSIONES PRO-MAR SPA;76783792-5;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: E-45-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONÓMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-45-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0148025-3 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: E-45-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONÓMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-45-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0148025-3 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: E-45-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONÓMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-45-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0148025-3 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: E-47-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONOMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-47-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0183894-8 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIO OSVALDO TORO DIAZ | Tribunal: Juzgado de Letras y Garantía de Quintero
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: E-47-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONOMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-47-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0183894-8 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIO OSVALDO TORO DIAZ | Tribunal: Juzgado de Letras y Garantía de Quintero
GASTRONOMICA E INVERSIONES PRO-MAR SPA;76783792-5;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: E-47-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONOMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-47-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0183894-8 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIO OSVALDO TORO DIAZ | Tribunal: Juzgado de Letras y Garantía de Quintero
GASTRONÓMICA E INVERSIONES PRO-MAR SPA;76783792-5;DDO.;Juzgado de Letras y Garantía de Quintero;RIT: E-45-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONÓMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-45-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0148025-3 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: E-45-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONÓMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-45-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0148025-3 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
PATRICIA LORETO LOURDES MATELUNA FLETCHER;11415851-8;AB.DTE;Juzgado de Letras y Garantía de Quintero;RIT: E-45-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONÓMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-45-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0148025-3 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: MATIAS FONTECILLA MILLAN | Tribunal: Juzgado de Letras y Garantía de Quintero
ISAPRE CONSALUD S.A.;96856780-2;DTE.;Juzgado de Letras y Garantía de Quintero;RIT: E-47-2024 | Tribunal: Juzgado de Letras y Garantía de Quintero | Caratulado: ISAPRE CONSALUD S.A./GASTRONOMICA E INVERSIONES PRO-MAR | Fecha Ingreso: 03/06/2024 | Estado Procesal: Concluido | RIT: E-47-2024 | Fecha Ing.: 03/06/2024 | RUC: 23- 3-0183894-8 | Est. Adm.: Sin archivar | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: PATRICIO OSVALDO TORO DIAZ | Tribunal: Juzgado de Letras y Garantía de Quintero
