NOMBRE;DOCUMENTO;CARGO;INSTITUCION;OBSERVACIONES
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras de Rengo;RIT: P-749-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON BANQUETERIA DONDE LUCHITO LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-749-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328720-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
BANQUETERIA DONDE LUCHITO LIMITADA;77701074-3;DDO.;Jdo. de Letras de Rengo;RIT: P-749-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON BANQUETERIA DONDE LUCHITO LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-749-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328720-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Antonio Ricardo Alamos Avendaño;8270154-0;AB.DTE;Jdo. de Letras de Rengo;RIT: P-749-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON BANQUETERIA DONDE LUCHITO LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-749-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328720-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Manuel Jesús Figueroa Saavedra;2415267-7;AB.DTE;Jdo. de Letras de Rengo;RIT: P-749-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON BANQUETERIA DONDE LUCHITO LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-749-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0328720-5 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras de Rengo;RIT: E-114-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON INMOBILIARIA CUATRO PUNTOS | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: E-114-2023 | Fecha Ing.: 07/12/2023 | RUC: 20- 3-0283122-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
INMOBILIARIA CUATRO PUNTOS;76209891-1;DDO.;Jdo. de Letras de Rengo;RIT: E-114-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON INMOBILIARIA CUATRO PUNTOS | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: E-114-2023 | Fecha Ing.: 07/12/2023 | RUC: 20- 3-0283122-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Francisco Tocornal Fuenzalida;8352676-9;AB.DTE;Jdo. de Letras de Rengo;RIT: E-114-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON INMOBILIARIA CUATRO PUNTOS | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: E-114-2023 | Fecha Ing.: 07/12/2023 | RUC: 20- 3-0283122-0 | Est. Adm.: Archivada | Proc.: Exhorto | Forma Inicio.: Exhorto | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Administradora de Fondos de Pensiones Habitat;98000100-8;DTE.;Jdo. de Letras de Rengo;RIT: P-753-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES PETROKEL TRES LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-753-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0329084-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
TRANSPORTES PETROKEL TRES LIMITADA;76240879-1;DDO.;Jdo. de Letras de Rengo;RIT: P-753-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES PETROKEL TRES LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-753-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0329084-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
Patricio Elgueta Adrovez;5402197-6;AB.DTE;Jdo. de Letras de Rengo;RIT: P-753-2023 | Tribunal: Jdo. de Letras de Rengo | Caratulado: A.F.P. HABITAT S.A. CON TRANSPORTES PETROKEL TRES LIMIT | Fecha Ingreso: 07/12/2023 | Estado Procesal: Concluido | RIT: P-753-2023 | Fecha Ing.: 07/12/2023 | RUC: 23- 3-0329084-2 | Est. Adm.: Sin archivar | Proc.: Ejecutivo Previsional | Forma Inicio.: Demanda | Estado Proc.: Concluido | Etapa: Terminada | Titulo Ejec.:  | Juez Asignado: SEBASTIAN IGNACIO BRAVO IBARRA | Tribunal: Jdo. de Letras de Rengo
